# version = csv_v1.0.0
# bname = f001931.csv
# duration = 3165.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,323.0000,0,1.000000
TERM,324.0000,620.0000,0,1.000000
TERM,621.0000,836.0000,0,1.000000
TERM,837.0000,1318.0000,1,1.000000
TERM,1319.0000,1478.0000,0,1.000000
TERM,1479.0000,1575.0000,0,1.000000
TERM,1576.0000,1938.0000,0,1.000000
TERM,1939.0000,1958.0000,0,1.000000
TERM,1959.0000,2413.0000,0,1.000000
TERM,2414.0000,2900.0000,0,1.000000
TERM,2901.0000,3165.0000,0,1.000000
