# version = csv_v1.0.0
# bname = f001451.csv
# duration = 15264.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,111.0000,0,1.000000
TERM,112.0000,141.0000,0,1.000000
TERM,142.0000,440.0000,0,1.000000
TERM,441.0000,541.0000,3,1.000000
TERM,542.0000,577.0000,0,1.000000
TERM,578.0000,738.0000,0,1.000000
TERM,739.0000,1126.0000,0,1.000000
TERM,1127.0000,1276.0000,0,1.000000
TERM,1277.0000,1771.0000,0,1.000000
TERM,1772.0000,2203.0000,4,1.000000
TERM,2204.0000,2557.0000,0,1.000000
TERM,2558.0000,2592.0000,0,1.000000
TERM,2593.0000,2908.0000,0,1.000000
TERM,2909.0000,3052.0000,0,1.000000
TERM,3053.0000,3284.0000,0,1.000000
TERM,3285.0000,3563.0000,0,1.000000
TERM,3564.0000,4017.0000,0,1.000000
TERM,4018.0000,4119.0000,0,1.000000
TERM,4120.0000,4453.0000,0,1.000000
TERM,4454.0000,4514.0000,0,1.000000
TERM,4515.0000,4637.0000,0,1.000000
TERM,4638.0000,5043.0000,0,1.000000
TERM,5044.0000,5270.0000,0,1.000000
TERM,5271.0000,5662.0000,0,1.000000
TERM,5663.0000,6000.0000,4,1.000000
TERM,6001.0000,6443.0000,0,1.000000
TERM,6444.0000,6853.0000,0,1.000000
TERM,6854.0000,7025.0000,0,1.000000
TERM,7026.0000,7179.0000,0,1.000000
TERM,7180.0000,7541.0000,0,1.000000
TERM,7542.0000,7711.0000,2,1.000000
TERM,7712.0000,7735.0000,0,1.000000
TERM,7736.0000,8147.0000,0,1.000000
TERM,8148.0000,8200.0000,0,1.000000
TERM,8201.0000,8250.0000,0,1.000000
TERM,8251.0000,8455.0000,0,1.000000
TERM,8456.0000,8620.0000,0,1.000000
TERM,8621.0000,8922.0000,0,1.000000
TERM,8923.0000,9188.0000,0,1.000000
TERM,9189.0000,9399.0000,0,1.000000
TERM,9400.0000,9890.0000,0,1.000000
TERM,9891.0000,10017.0000,0,1.000000
TERM,10018.0000,10128.0000,0,1.000000
TERM,10129.0000,10489.0000,0,1.000000
TERM,10490.0000,10512.0000,0,1.000000
TERM,10513.0000,10583.0000,0,1.000000
TERM,10584.0000,10881.0000,0,1.000000
TERM,10882.0000,11317.0000,0,1.000000
TERM,11318.0000,11532.0000,0,1.000000
TERM,11533.0000,11815.0000,0,1.000000
TERM,11816.0000,12160.0000,0,1.000000
TERM,12161.0000,12258.0000,0,1.000000
TERM,12259.0000,12388.0000,0,1.000000
TERM,12389.0000,12745.0000,0,1.000000
TERM,12746.0000,12817.0000,0,1.000000
TERM,12818.0000,13009.0000,0,1.000000
TERM,13010.0000,13446.0000,0,1.000000
TERM,13447.0000,13780.0000,0,1.000000
TERM,13781.0000,14180.0000,0,1.000000
TERM,14181.0000,14208.0000,0,1.000000
TERM,14209.0000,14404.0000,0,1.000000
TERM,14405.0000,14857.0000,0,1.000000
TERM,14858.0000,14977.0000,0,1.000000
TERM,14978.0000,15264.0000,0,1.000000
