# version = csv_v1.0.0
# bname = f001882.csv
# duration = 34238.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,70.0000,0,1.000000
TERM,71.0000,262.0000,0,1.000000
TERM,263.0000,688.0000,0,1.000000
TERM,689.0000,920.0000,0,1.000000
TERM,921.0000,1270.0000,0,1.000000
TERM,1271.0000,1545.0000,0,1.000000
TERM,1546.0000,1720.0000,0,1.000000
TERM,1721.0000,2159.0000,0,1.000000
TERM,2160.0000,2625.0000,0,1.000000
TERM,2626.0000,2686.0000,0,1.000000
TERM,2687.0000,2893.0000,0,1.000000
TERM,2894.0000,3055.0000,0,1.000000
TERM,3056.0000,3100.0000,0,1.000000
TERM,3101.0000,3116.0000,0,1.000000
TERM,3117.0000,3207.0000,0,1.000000
TERM,3208.0000,3656.0000,0,1.000000
TERM,3657.0000,3824.0000,0,1.000000
TERM,3825.0000,3987.0000,0,1.000000
TERM,3988.0000,4044.0000,0,1.000000
TERM,4045.0000,4285.0000,0,1.000000
TERM,4286.0000,4519.0000,0,1.000000
TERM,4520.0000,4719.0000,0,1.000000
TERM,4720.0000,4917.0000,0,1.000000
TERM,4918.0000,5387.0000,0,1.000000
TERM,5388.0000,5621.0000,0,1.000000
TERM,5622.0000,5734.0000,0,1.000000
TERM,5735.0000,6156.0000,0,1.000000
TERM,6157.0000,6526.0000,4,1.000000
TERM,6527.0000,6873.0000,0,1.000000
TERM,6874.0000,7000.0000,0,1.000000
TERM,7001.0000,7273.0000,0,1.000000
TERM,7274.0000,7488.0000,0,1.000000
TERM,7489.0000,7817.0000,2,1.000000
TERM,7818.0000,8031.0000,0,1.000000
TERM,8032.0000,8319.0000,0,1.000000
TERM,8320.0000,8483.0000,0,1.000000
TERM,8484.0000,8588.0000,0,1.000000
TERM,8589.0000,9052.0000,0,1.000000
TERM,9053.0000,9149.0000,0,1.000000
TERM,9150.0000,9484.0000,0,1.000000
TERM,9485.0000,9683.0000,0,1.000000
TERM,9684.0000,9741.0000,0,1.000000
TERM,9742.0000,10081.0000,0,1.000000
TERM,10082.0000,10296.0000,0,1.000000
TERM,10297.0000,10392.0000,0,1.000000
TERM,10393.0000,10787.0000,0,1.000000
TERM,10788.0000,11145.0000,0,1.000000
TERM,11146.0000,11197.0000,0,1.000000
TERM,11198.0000,11495.0000,0,1.000000
TERM,11496.0000,11795.0000,0,1.000000
TERM,11796.0000,12037.0000,0,1.000000
TERM,12038.0000,12304.0000,0,1.000000
TERM,12305.0000,12719.0000,0,1.000000
TERM,12720.0000,13161.0000,0,1.000000
