# version = csv_v1.0.0
# bname = f001606.csv
# duration = 37339.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,43.0000,0,1.000000
TERM,44.0000,395.0000,0,1.000000
TERM,396.0000,788.0000,0,1.000000
TERM,789.0000,942.0000,2,1.000000
TERM,943.0000,1402.0000,0,1.000000
TERM,1403.0000,1662.0000,0,1.000000
TERM,1663.0000,1867.0000,0,1.000000
TERM,1868.0000,2345.0000,0,1.000000
TERM,2346.0000,2556.0000,0,1.000000
TERM,2557.0000,2736.0000,0,1.000000
TERM,2737.0000,3052.0000,0,1.000000
TERM,3053.0000,3262.0000,0,1.000000
TERM,3263.0000,3458.0000,0,1.000000
TERM,3459.0000,3780.0000,0,1.000000
TERM,3781.0000,4031.0000,0,1.000000
TERM,4032.0000,4154.0000,0,1.000000
TERM,4155.0000,4452.0000,0,1.000000
TERM,4453.0000,4739.0000,0,1.000000
TERM,4740.0000,5030.0000,2,1.000000
TERM,5031.0000,5102.0000,0,1.000000
TERM,5103.0000,5601.0000,0,1.000000
TERM,5602.0000,6004.0000,0,1.000000
TERM,6005.0000,6167.0000,0,1.000000
TERM,6168.0000,6647.0000,0,1.000000
TERM,6648.0000,6981.0000,0,1.000000
TERM,6982.0000,7214.0000,0,1.000000
TERM,7215.0000,7534.0000,0,1.000000
TERM,7535.0000,7975.0000,0,1.000000
TERM,7976.0000,8004.0000,0,1.000000
TERM,8005.0000,8130.0000,0,1.000000
TERM,8131.0000,8210.0000,0,1.000000
TERM,8211.0000,8631.0000,0,1.000000
TERM,8632.0000,8796.0000,0,1.000000
TERM,8797.0000,9223.0000,0,1.000000
TERM,9224.0000,9414.0000,0,1.000000
TERM,9415.0000,9741.0000,0,1.000000
TERM,9742.0000,10066.0000,0,1.000000
TERM,10067.0000,10116.0000,0,1.000000
TERM,10117.0000,10368.0000,1,1.000000
TERM,10369.0000,10770.0000,0,1.000000
TERM,10771.0000,11095.0000,0,1.000000
TERM,11096.0000,11420.0000,0,1.000000
TERM,11421.0000,11600.0000,0,1.000000
TERM,11601.0000,11667.0000,0,1.000000
TERM,11668.0000,11733.0000,0,1.000000
TERM,11734.0000,12174.0000,0,1.000000
TERM,12175.0000,12507.0000,0,1.000000
TERM,12508.0000,12961.0000,0,1.000000
TERM,12962.0000,13354.0000,3,1.000000
TERM,13355.0000,13495.0000,0,1.000000
TERM,13496.0000,13851.0000,0,1.000000
TERM,13852.0000,14035.0000,0,1.000000
TERM,14036.0000,14088.0000,0,1.000000
TERM,14089.0000,14435.0000,0,1.000000
TERM,14436.0000,14856.0000,0,1.000000
TERM,14857.0000,15304.0000,0,1.000000
TERM,15305.0000,15660.0000,0,1.000000
TERM,15661.0000,16091.0000,0,1.000000
TERM,16092.0000,16487.0000,0,1.000000
TERM,16488.0000,16662.0000,0,1.000000
TERM,16663.0000,16953.0000,0,1.000000
TERM,16954.0000,17121.0000,0,1.000000
TERM,17122.0000,17564.0000,0,1.000000
TERM,17565.0000,17886.0000,0,1.000000
TERM,17887.0000,18225.0000,1,1.000000
TERM,18226.0000,18579.0000,0,1.000000
TERM,18580.0000,18851.0000,0,1.000000
TERM,18852.0000,19081.0000,0,1.000000
TERM,19082.0000,19127.0000,0,1.000000
TERM,19128.0000,19454.0000,0,1.000000
TERM,19455.0000,19652.0000,0,1.000000
TERM,19653.0000,19899.0000,0,1.000000
TERM,19900.0000,20318.0000,0,1.000000
TERM,20319.0000,20565.0000,0,1.000000
TERM,20566.0000,20706.0000,0,1.000000
TERM,20707.0000,20721.0000,0,1.000000
TERM,20722.0000,21178.0000,0,1.000000
TERM,21179.0000,21583.0000,0,1.000000
TERM,21584.0000,21967.0000,0,1.000000
TERM,21968.0000,22048.0000,2,1.000000
TERM,22049.0000,22233.0000,0,1.000000
TERM,22234.0000,22420.0000,0,1.000000
TERM,22421.0000,22842.0000,0,1.000000
TERM,22843.0000,23148.0000,0,1.000000
TERM,23149.0000,23481.0000,0,1.000000
TERM,23482.0000,23903.0000,0,1.000000
TERM,23904.0000,23962.0000,0,1.000000
TERM,23963.0000,24421.0000,0,1.000000
TERM,24422.0000,24750.0000,0,1.000000
TERM,24751.0000,24811.0000,0,1.000000
TERM,24812.0000,25107.0000,0,1.000000
TERM,25108.0000,25453.0000,0,1.000000
TERM,25454.0000,25463.0000,0,1.000000
TERM,25464.0000,25771.0000,0,1.000000
TERM,25772.0000,26051.0000,0,1.000000
TERM,26052.0000,26212.0000,0,1.000000
TERM,26213.0000,26443.0000,0,1.000000
TERM,26444.0000,26484.0000,0,1.000000
TERM,26485.0000,26964.0000,0,1.000000
TERM,26965.0000,27413.0000,0,1.000000
TERM,27414.0000,27500.0000,0,1.000000
TERM,27501.0000,27583.0000,0,1.000000
TERM,27584.0000,28005.0000,0,1.000000
TERM,28006.0000,28379.0000,0,1.000000
TERM,28380.0000,28694.0000,0,1.000000
TERM,28695.0000,28868.0000,1,1.000000
TERM,28869.0000,29340.0000,0,1.000000
TERM,29341.0000,29645.0000,0,1.000000
TERM,29646.0000,29730.0000,0,1.000000
TERM,29731.0000,29919.0000,0,1.000000
TERM,29920.0000,30027.0000,1,1.000000
TERM,30028.0000,30355.0000,0,1.000000
TERM,30356.0000,30754.0000,0,1.000000
TERM,30755.0000,31206.0000,0,1.000000
TERM,31207.0000,31625.0000,0,1.000000
TERM,31626.0000,32006.0000,0,1.000000
TERM,32007.0000,32415.0000,0,1.000000
TERM,32416.0000,32810.0000,0,1.000000
TERM,32811.0000,33042.0000,2,1.000000
TERM,33043.0000,33401.0000,0,1.000000
TERM,33402.0000,33511.0000,0,1.000000
TERM,33512.0000,33846.0000,0,1.000000
TERM,33847.0000,33863.0000,0,1.000000
TERM,33864.0000,34254.0000,0,1.000000
TERM,34255.0000,34418.0000,0,1.000000
TERM,34419.0000,34446.0000,0,1.000000
TERM,34447.0000,34818.0000,0,1.000000
TERM,34819.0000,35121.0000,0,1.000000
TERM,35122.0000,35273.0000,0,1.000000
TERM,35274.0000,35499.0000,0,1.000000
TERM,35500.0000,35985.0000,0,1.000000
TERM,35986.0000,36366.0000,0,1.000000
TERM,36367.0000,36849.0000,0,1.000000
TERM,36850.0000,36921.0000,0,1.000000
TERM,36922.0000,37339.0000,0,1.000000
