# version = csv_v1.0.0
# bname = f001909.csv
# duration = 24477.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,368.0000,0,1.000000
TERM,369.0000,525.0000,0,1.000000
TERM,526.0000,753.0000,0,1.000000
TERM,754.0000,1240.0000,0,1.000000
TERM,1241.0000,1614.0000,3,1.000000
TERM,1615.0000,1841.0000,0,1.000000
TERM,1842.0000,2123.0000,0,1.000000
TERM,2124.0000,2541.0000,0,1.000000
TERM,2542.0000,2666.0000,0,1.000000
TERM,2667.0000,2858.0000,4,1.000000
TERM,2859.0000,3198.0000,0,1.000000
TERM,3199.0000,3471.0000,0,1.000000
TERM,3472.0000,3508.0000,0,1.000000
TERM,3509.0000,3751.0000,0,1.000000
TERM,3752.0000,4217.0000,0,1.000000
TERM,4218.0000,4307.0000,0,1.000000
TERM,4308.0000,4801.0000,0,1.000000
TERM,4802.0000,4995.0000,0,1.000000
TERM,4996.0000,5445.0000,0,1.000000
TERM,5446.0000,5491.0000,0,1.000000
TERM,5492.0000,5882.0000,0,1.000000
TERM,5883.0000,6253.0000,0,1.000000
TERM,6254.0000,6426.0000,0,1.000000
TERM,6427.0000,6781.0000,0,1.000000
TERM,6782.0000,6911.0000,0,1.000000
TERM,6912.0000,7305.0000,0,1.000000
TERM,7306.0000,7412.0000,0,1.000000
TERM,7413.0000,7641.0000,0,1.000000
TERM,7642.0000,7704.0000,1,1.000000
TERM,7705.0000,7840.0000,0,1.000000
TERM,7841.0000,8179.0000,0,1.000000
TERM,8180.0000,8589.0000,0,1.000000
TERM,8590.0000,8760.0000,0,1.000000
TERM,8761.0000,9020.0000,0,1.000000
TERM,9021.0000,9515.0000,0,1.000000
TERM,9516.0000,9649.0000,0,1.000000
TERM,9650.0000,9996.0000,0,1.000000
TERM,9997.0000,10180.0000,0,1.000000
TERM,10181.0000,10248.0000,0,1.000000
TERM,10249.0000,10435.0000,0,1.000000
TERM,10436.0000,10572.0000,0,1.000000
TERM,10573.0000,10887.0000,0,1.000000
TERM,10888.0000,10997.0000,0,1.000000
TERM,10998.0000,11435.0000,0,1.000000
TERM,11436.0000,11813.0000,0,1.000000
TERM,11814.0000,12040.0000,0,1.000000
TERM,12041.0000,12316.0000,0,1.000000
TERM,12317.0000,12531.0000,0,1.000000
TERM,12532.0000,12950.0000,0,1.000000
TERM,12951.0000,13298.0000,0,1.000000
TERM,13299.0000,13444.0000,0,1.000000
TERM,13445.0000,13645.0000,0,1.000000
TERM,13646.0000,14054.0000,0,1.000000
TERM,14055.0000,14395.0000,0,1.000000
TERM,14396.0000,14849.0000,0,1.000000
TERM,14850.0000,15307.0000,0,1.000000
TERM,15308.0000,15634.0000,0,1.000000
TERM,15635.0000,15841.0000,0,1.000000
TERM,15842.0000,16096.0000,0,1.000000
TERM,16097.0000,16487.0000,0,1.000000
TERM,16488.0000,16514.0000,0,1.000000
TERM,16515.0000,16533.0000,0,1.000000
TERM,16534.0000,16872.0000,0,1.000000
TERM,16873.0000,17018.0000,0,1.000000
TERM,17019.0000,17403.0000,0,1.000000
TERM,17404.0000,17773.0000,0,1.000000
TERM,17774.0000,18190.0000,0,1.000000
TERM,18191.0000,18450.0000,0,1.000000
TERM,18451.0000,18908.0000,4,1.000000
TERM,18909.0000,19356.0000,3,1.000000
TERM,19357.0000,19622.0000,0,1.000000
TERM,19623.0000,20122.0000,0,1.000000
TERM,20123.0000,20276.0000,3,1.000000
TERM,20277.0000,20664.0000,0,1.000000
TERM,20665.0000,20849.0000,0,1.000000
TERM,20850.0000,20950.0000,0,1.000000
TERM,20951.0000,21157.0000,0,1.000000
TERM,21158.0000,21634.0000,0,1.000000
TERM,21635.0000,22010.0000,0,1.000000
TERM,22011.0000,22112.0000,0,1.000000
TERM,22113.0000,22197.0000,0,1.000000
TERM,22198.0000,22467.0000,0,1.000000
TERM,22468.0000,22922.0000,0,1.000000
TERM,22923.0000,22945.0000,0,1.000000
TERM,22946.0000,23088.0000,0,1.000000
TERM,23089.0000,23325.0000,0,1.000000
TERM,23326.0000,23598.0000,3,1.000000
TERM,23599.0000,23733.0000,0,1.000000
TERM,23734.0000,24145.0000,0,1.000000
TERM,24146.0000,24322.0000,0,1.000000
TERM,24323.0000,24477.0000,0,1.000000
