# version = csv_v1.0.0
# bname = f001084.csv
# duration = 35529.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,303.0000,0,1.000000
TERM,304.0000,360.0000,0,1.000000
TERM,361.0000,837.0000,0,1.000000
TERM,838.0000,1020.0000,0,1.000000
TERM,1021.0000,1209.0000,0,1.000000
TERM,1210.0000,1704.0000,0,1.000000
TERM,1705.0000,2057.0000,0,1.000000
TERM,2058.0000,2295.0000,0,1.000000
TERM,2296.0000,2479.0000,0,1.000000
TERM,2480.0000,2770.0000,0,1.000000
TERM,2771.0000,3024.0000,0,1.000000
TERM,3025.0000,3126.0000,0,1.000000
TERM,3127.0000,3467.0000,0,1.000000
TERM,3468.0000,3826.0000,0,1.000000
TERM,3827.0000,3937.0000,0,1.000000
TERM,3938.0000,4227.0000,0,1.000000
TERM,4228.0000,4693.0000,0,1.000000
TERM,4694.0000,5173.0000,0,1.000000
TERM,5174.0000,5453.0000,0,1.000000
TERM,5454.0000,5753.0000,0,1.000000
TERM,5754.0000,6208.0000,0,1.000000
TERM,6209.0000,6474.0000,0,1.000000
TERM,6475.0000,6695.0000,0,1.000000
TERM,6696.0000,6963.0000,0,1.000000
TERM,6964.0000,7030.0000,0,1.000000
TERM,7031.0000,7325.0000,0,1.000000
TERM,7326.0000,7581.0000,0,1.000000
TERM,7582.0000,7786.0000,0,1.000000
TERM,7787.0000,8270.0000,0,1.000000
TERM,8271.0000,8651.0000,0,1.000000
TERM,8652.0000,9145.0000,0,1.000000
TERM,9146.0000,9580.0000,2,1.000000
TERM,9581.0000,9789.0000,0,1.000000
TERM,9790.0000,9911.0000,0,1.000000
TERM,9912.0000,10251.0000,3,1.000000
TERM,10252.0000,10492.0000,0,1.000000
TERM,10493.0000,10743.0000,0,1.000000
TERM,10744.0000,11093.0000,0,1.000000
TERM,11094.0000,11460.0000,0,1.000000
TERM,11461.0000,11633.0000,0,1.000000
TERM,11634.0000,12028.0000,0,1.000000
TERM,12029.0000,12077.0000,0,1.000000
TERM,12078.0000,12466.0000,0,1.000000
TERM,12467.0000,12519.0000,0,1.000000
TERM,12520.0000,12696.0000,2,1.000000
TERM,12697.0000,13028.0000,0,1.000000
TERM,13029.0000,13398.0000,0,1.000000
TERM,13399.0000,13558.0000,0,1.000000
TERM,13559.0000,13878.0000,2,1.000000
TERM,13879.0000,13919.0000,0,1.000000
TERM,13920.0000,14395.0000,0,1.000000
TERM,14396.0000,14855.0000,0,1.000000
