# version = csv_v1.0.0
# bname = f001466.csv
# duration = 19183.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,401.0000,0,1.000000
TERM,402.0000,488.0000,0,1.000000
TERM,489.0000,901.0000,0,1.000000
TERM,902.0000,954.0000,2,1.000000
TERM,955.0000,1394.0000,0,1.000000
TERM,1395.0000,1812.0000,0,1.000000
TERM,1813.0000,2215.0000,0,1.000000
TERM,2216.0000,2351.0000,0,1.000000
TERM,2352.0000,2470.0000,0,1.000000
TERM,2471.0000,2495.0000,0,1.000000
TERM,2496.0000,2754.0000,0,1.000000
TERM,2755.0000,3146.0000,0,1.000000
TERM,3147.0000,3463.0000,0,1.000000
TERM,3464.0000,3744.0000,0,1.000000
TERM,3745.0000,3805.0000,0,1.000000
TERM,3806.0000,4172.0000,0,1.000000
TERM,4173.0000,4287.0000,0,1.000000
TERM,4288.0000,4604.0000,0,1.000000
TERM,4605.0000,5104.0000,0,1.000000
TERM,5105.0000,5502.0000,0,1.000000
TERM,5503.0000,5840.0000,0,1.000000
TERM,5841.0000,6043.0000,0,1.000000
TERM,6044.0000,6223.0000,0,1.000000
TERM,6224.0000,6359.0000,3,1.000000
TERM,6360.0000,6699.0000,0,1.000000
TERM,6700.0000,7196.0000,0,1.000000
TERM,7197.0000,7610.0000,0,1.000000
TERM,7611.0000,7924.0000,0,1.000000
TERM,7925.0000,8147.0000,0,1.000000
TERM,8148.0000,8295.0000,0,1.000000
TERM,8296.0000,8722.0000,0,1.000000
TERM,8723.0000,8950.0000,0,1.000000
TERM,8951.0000,9375.0000,0,1.000000
TERM,9376.0000,9622.0000,0,1.000000
TERM,9623.0000,9950.0000,0,1.000000
TERM,9951.0000,9964.0000,0,1.000000
TERM,9965.0000,10062.0000,0,1.000000
TERM,10063.0000,10442.0000,0,1.000000
TERM,10443.0000,10626.0000,0,1.000000
TERM,10627.0000,11110.0000,0,1.000000
TERM,11111.0000,11580.0000,0,1.000000
TERM,11581.0000,11975.0000,0,1.000000
TERM,11976.0000,12206.0000,0,1.000000
TERM,12207.0000,12310.0000,0,1.000000
TERM,12311.0000,12321.0000,3,1.000000
TERM,12322.0000,12492.0000,0,1.000000
TERM,12493.0000,12663.0000,0,1.000000
TERM,12664.0000,12745.0000,0,1.000000
TERM,12746.0000,13023.0000,0,1.000000
TERM,13024.0000,13346.0000,0,1.000000
TERM,13347.0000,13458.0000,0,1.000000
TERM,13459.0000,13701.0000,0,1.000000
TERM,13702.0000,13830.0000,0,1.000000
TERM,13831.0000,14068.0000,0,1.000000
TERM,14069.0000,14203.0000,4,1.000000
TERM,14204.0000,14542.0000,0,1.000000
TERM,14543.0000,14668.0000,0,1.000000
TERM,14669.0000,15109.0000,0,1.000000
TERM,15110.0000,15155.0000,0,1.000000
TERM,15156.0000,15620.0000,0,1.000000
TERM,15621.0000,15736.0000,0,1.000000
TERM,15737.0000,15915.0000,0,1.000000
TERM,15916.0000,16000.0000,0,1.000000
TERM,16001.0000,16070.0000,0,1.000000
TERM,16071.0000,16284.0000,0,1.000000
TERM,16285.0000,16508.0000,0,1.000000
TERM,16509.0000,16583.0000,0,1.000000
TERM,16584.0000,16779.0000,0,1.000000
TERM,16780.0000,16955.0000,0,1.000000
TERM,16956.0000,16992.0000,0,1.000000
TERM,16993.0000,17358.0000,0,1.000000
TERM,17359.0000,17532.0000,0,1.000000
TERM,17533.0000,17711.0000,0,1.000000
TERM,17712.0000,17737.0000,0,1.000000
TERM,17738.0000,18151.0000,0,1.000000
TERM,18152.0000,18312.0000,1,1.000000
TERM,18313.0000,18354.0000,0,1.000000
TERM,18355.0000,18594.0000,0,1.000000
TERM,18595.0000,18751.0000,0,1.000000
TERM,18752.0000,19183.0000,0,1.000000
