# version = csv_v1.0.0
# bname = f001043.csv
# duration = 12292.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,27.0000,0,1.000000
TERM,28.0000,373.0000,0,1.000000
TERM,374.0000,823.0000,0,1.000000
TERM,824.0000,901.0000,0,1.000000
TERM,902.0000,1037.0000,0,1.000000
TERM,1038.0000,1526.0000,0,1.000000
TERM,1527.0000,1549.0000,0,1.000000
TERM,1550.0000,1823.0000,0,1.000000
TERM,1824.0000,1877.0000,0,1.000000
TERM,1878.0000,1966.0000,0,1.000000
TERM,1967.0000,2349.0000,0,1.000000
TERM,2350.0000,2669.0000,0,1.000000
TERM,2670.0000,3158.0000,0,1.000000
TERM,3159.0000,3394.0000,0,1.000000
TERM,3395.0000,3642.0000,0,1.000000
TERM,3643.0000,4141.0000,0,1.000000
TERM,4142.0000,4240.0000,0,1.000000
TERM,4241.0000,4286.0000,0,1.000000
TERM,4287.0000,4479.0000,0,1.000000
TERM,4480.0000,4675.0000,0,1.000000
TERM,4676.0000,4860.0000,0,1.000000
TERM,4861.0000,5070.0000,0,1.000000
TERM,5071.0000,5156.0000,0,1.000000
TERM,5157.0000,5512.0000,4,1.000000
TERM,5513.0000,5713.0000,0,1.000000
TERM,5714.0000,6007.0000,0,1.000000
TERM,6008.0000,6298.0000,0,1.000000
TERM,6299.0000,6314.0000,0,1.000000
TERM,6315.0000,6788.0000,0,1.000000
TERM,6789.0000,6858.0000,1,1.000000
TERM,6859.0000,7064.0000,0,1.000000
TERM,7065.0000,7220.0000,0,1.000000
TERM,7221.0000,7404.0000,0,1.000000
TERM,7405.0000,7443.0000,0,1.000000
TERM,7444.0000,7686.0000,0,1.000000
TERM,7687.0000,8077.0000,0,1.000000
TERM,8078.0000,8165.0000,0,1.000000
TERM,8166.0000,8561.0000,1,1.000000
TERM,8562.0000,8711.0000,0,1.000000
TERM,8712.0000,8938.0000,0,1.000000
TERM,8939.0000,9138.0000,0,1.000000
TERM,9139.0000,9529.0000,0,1.000000
TERM,9530.0000,9812.0000,0,1.000000
TERM,9813.0000,9943.0000,0,1.000000
TERM,9944.0000,10268.0000,0,1.000000
TERM,10269.0000,10318.0000,0,1.000000
TERM,10319.0000,10643.0000,0,1.000000
TERM,10644.0000,10970.0000,0,1.000000
TERM,10971.0000,11150.0000,0,1.000000
TERM,11151.0000,11164.0000,0,1.000000
TERM,11165.0000,11576.0000,0,1.000000
TERM,11577.0000,11614.0000,0,1.000000
TERM,11615.0000,11902.0000,0,1.000000
TERM,11903.0000,12158.0000,3,1.000000
TERM,12159.0000,12266.0000,0,1.000000
TERM,12267.0000,12292.0000,0,1.000000
