# version = csv_v1.0.0
# bname = f001007.csv
# duration = 17651.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,54.0000,0,1.000000
TERM,55.0000,239.0000,0,1.000000
TERM,240.0000,261.0000,0,1.000000
TERM,262.0000,430.0000,0,1.000000
TERM,431.0000,606.0000,0,1.000000
TERM,607.0000,967.0000,0,1.000000
TERM,968.0000,1086.0000,0,1.000000
TERM,1087.0000,1387.0000,0,1.000000
TERM,1388.0000,1435.0000,0,1.000000
TERM,1436.0000,1762.0000,2,1.000000
TERM,1763.0000,2120.0000,0,1.000000
TERM,2121.0000,2432.0000,0,1.000000
TERM,2433.0000,2903.0000,0,1.000000
TERM,2904.0000,3040.0000,0,1.000000
TERM,3041.0000,3220.0000,0,1.000000
TERM,3221.0000,3484.0000,0,1.000000
TERM,3485.0000,3621.0000,1,1.000000
TERM,3622.0000,3768.0000,0,1.000000
TERM,3769.0000,3880.0000,0,1.000000
TERM,3881.0000,4366.0000,0,1.000000
TERM,4367.0000,4768.0000,0,1.000000
TERM,4769.0000,4916.0000,0,1.000000
TERM,4917.0000,4946.0000,0,1.000000
TERM,4947.0000,5412.0000,0,1.000000
TERM,5413.0000,5897.0000,0,1.000000
TERM,5898.0000,6326.0000,0,1.000000
TERM,6327.0000,6624.0000,0,1.000000
TERM,6625.0000,6829.0000,0,1.000000
TERM,6830.0000,6971.0000,0,1.000000
TERM,6972.0000,7386.0000,0,1.000000
TERM,7387.0000,7542.0000,0,1.000000
TERM,7543.0000,7780.0000,0,1.000000
TERM,7781.0000,8216.0000,0,1.000000
TERM,8217.0000,8328.0000,0,1.000000
TERM,8329.0000,8450.0000,0,1.000000
TERM,8451.0000,8684.0000,2,1.000000
TERM,8685.0000,8756.0000,0,1.000000
TERM,8757.0000,9210.0000,0,1.000000
TERM,9211.0000,9405.0000,0,1.000000
TERM,9406.0000,9592.0000,0,1.000000
TERM,9593.0000,9879.0000,0,1.000000
TERM,9880.0000,10311.0000,0,1.000000
TERM,10312.0000,10353.0000,0,1.000000
TERM,10354.0000,10743.0000,0,1.000000
TERM,10744.0000,11142.0000,0,1.000000
TERM,11143.0000,11284.0000,0,1.000000
TERM,11285.0000,11361.0000,3,1.000000
TERM,11362.0000,11749.0000,0,1.000000
TERM,11750.0000,11834.0000,0,1.000000
TERM,11835.0000,12200.0000,0,1.000000
TERM,12201.0000,12542.0000,0,1.000000
TERM,12543.0000,12878.0000,0,1.000000
TERM,12879.0000,13283.0000,0,1.000000
TERM,13284.0000,13376.0000,0,1.000000
TERM,13377.0000,13712.0000,0,1.000000
TERM,13713.0000,13971.0000,0,1.000000
TERM,13972.0000,14403.0000,0,1.000000
TERM,14404.0000,14414.0000,0,1.000000
TERM,14415.0000,14905.0000,0,1.000000
TERM,14906.0000,15179.0000,0,1.000000
TERM,15180.0000,15328.0000,0,1.000000
TERM,15329.0000,15346.0000,0,1.000000
TERM,15347.0000,15666.0000,0,1.000000
TERM,15667.0000,15802.0000,0,1.000000
TERM,15803.0000,15935.0000,0,1.000000
TERM,15936.0000,16392.0000,0,1.000000
TERM,16393.0000,16681.0000,0,1.000000
TERM,16682.0000,16872.0000,3,1.000000
TERM,16873.0000,16897.0000,1,1.000000
TERM,16898.0000,17072.0000,0,1.000000
TERM,17073.0000,17563.0000,0,1.000000
TERM,17564.0000,17651.0000,0,1.000000
