# version = csv_v1.0.0
# bname = f001768.csv
# duration = 1671.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,106.0000,0,1.000000
TERM,107.0000,399.0000,0,1.000000
TERM,400.0000,494.0000,0,1.000000
TERM,495.0000,530.0000,2,1.000000
TERM,531.0000,697.0000,0,1.000000
TERM,698.0000,754.0000,0,1.000000
TERM,755.0000,890.0000,0,1.000000
TERM,891.0000,940.0000,0,1.000000
TERM,941.0000,980.0000,0,1.000000
TERM,981.0000,1442.0000,0,1.000000
TERM,1443.0000,1671.0000,0,1.000000
