# version = csv_v1.0.0
# bname = f001513.csv
# duration = 7147.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,310.0000,0,1.000000
TERM,311.0000,646.0000,0,1.000000
TERM,647.0000,979.0000,2,1.000000
TERM,980.0000,1084.0000,0,1.000000
TERM,1085.0000,1160.0000,0,1.000000
TERM,1161.0000,1562.0000,0,1.000000
TERM,1563.0000,2022.0000,0,1.000000
TERM,2023.0000,2511.0000,1,1.000000
TERM,2512.0000,2896.0000,0,1.000000
TERM,2897.0000,3182.0000,0,1.000000
TERM,3183.0000,3554.0000,0,1.000000
TERM,3555.0000,3859.0000,0,1.000000
TERM,3860.0000,4338.0000,0,1.000000
TERM,4339.0000,4413.0000,0,1.000000
TERM,4414.0000,4729.0000,0,1.000000
TERM,4730.0000,5033.0000,0,1.000000
TERM,5034.0000,5373.0000,0,1.000000
TERM,5374.0000,5407.0000,0,1.000000
TERM,5408.0000,5819.0000,0,1.000000
TERM,5820.0000,6011.0000,0,1.000000
TERM,6012.0000,6239.0000,0,1.000000
TERM,6240.0000,6341.0000,0,1.000000
TERM,6342.0000,6683.0000,0,1.000000
TERM,6684.0000,7147.0000,0,1.000000
