# version = csv_v1.0.0
# bname = f001575.csv
# duration = 27151.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,100.0000,0,1.000000
TERM,101.0000,421.0000,0,1.000000
TERM,422.0000,481.0000,0,1.000000
TERM,482.0000,529.0000,0,1.000000
TERM,530.0000,623.0000,0,1.000000
TERM,624.0000,959.0000,0,1.000000
TERM,960.0000,1136.0000,0,1.000000
TERM,1137.0000,1471.0000,3,1.000000
TERM,1472.0000,1689.0000,0,1.000000
TERM,1690.0000,2175.0000,0,1.000000
TERM,2176.0000,2457.0000,0,1.000000
TERM,2458.0000,2734.0000,0,1.000000
TERM,2735.0000,3231.0000,0,1.000000
TERM,3232.0000,3620.0000,0,1.000000
TERM,3621.0000,3749.0000,0,1.000000
TERM,3750.0000,3941.0000,0,1.000000
TERM,3942.0000,4333.0000,0,1.000000
TERM,4334.0000,4728.0000,0,1.000000
TERM,4729.0000,5204.0000,0,1.000000
TERM,5205.0000,5688.0000,0,1.000000
TERM,5689.0000,5798.0000,0,1.000000
TERM,5799.0000,6028.0000,0,1.000000
TERM,6029.0000,6354.0000,0,1.000000
TERM,6355.0000,6510.0000,0,1.000000
TERM,6511.0000,6903.0000,0,1.000000
TERM,6904.0000,6965.0000,0,1.000000
TERM,6966.0000,7240.0000,0,1.000000
TERM,7241.0000,7495.0000,0,1.000000
TERM,7496.0000,7950.0000,0,1.000000
TERM,7951.0000,7986.0000,0,1.000000
TERM,7987.0000,8387.0000,0,1.000000
TERM,8388.0000,8552.0000,2,1.000000
TERM,8553.0000,8732.0000,0,1.000000
TERM,8733.0000,9086.0000,0,1.000000
TERM,9087.0000,9315.0000,0,1.000000
TERM,9316.0000,9550.0000,0,1.000000
TERM,9551.0000,10017.0000,0,1.000000
TERM,10018.0000,10427.0000,0,1.000000
TERM,10428.0000,10490.0000,0,1.000000
TERM,10491.0000,10565.0000,0,1.000000
TERM,10566.0000,10681.0000,0,1.000000
TERM,10682.0000,10887.0000,1,1.000000
TERM,10888.0000,11176.0000,0,1.000000
TERM,11177.0000,11323.0000,0,1.000000
TERM,11324.0000,11717.0000,0,1.000000
TERM,11718.0000,12076.0000,0,1.000000
TERM,12077.0000,12565.0000,0,1.000000
TERM,12566.0000,12746.0000,0,1.000000
TERM,12747.0000,13219.0000,0,1.000000
TERM,13220.0000,13320.0000,0,1.000000
TERM,13321.0000,13510.0000,0,1.000000
TERM,13511.0000,13720.0000,0,1.000000
TERM,13721.0000,14138.0000,0,1.000000
TERM,14139.0000,14587.0000,0,1.000000
TERM,14588.0000,14931.0000,0,1.000000
TERM,14932.0000,15068.0000,0,1.000000
TERM,15069.0000,15469.0000,0,1.000000
TERM,15470.0000,15885.0000,0,1.000000
TERM,15886.0000,16080.0000,0,1.000000
TERM,16081.0000,16161.0000,0,1.000000
TERM,16162.0000,16376.0000,0,1.000000
TERM,16377.0000,16778.0000,0,1.000000
TERM,16779.0000,17253.0000,0,1.000000
TERM,17254.0000,17605.0000,0,1.000000
TERM,17606.0000,17690.0000,0,1.000000
TERM,17691.0000,17914.0000,0,1.000000
TERM,17915.0000,17935.0000,0,1.000000
TERM,17936.0000,18379.0000,0,1.000000
TERM,18380.0000,18861.0000,0,1.000000
TERM,18862.0000,19339.0000,0,1.000000
TERM,19340.0000,19474.0000,0,1.000000
TERM,19475.0000,19520.0000,0,1.000000
TERM,19521.0000,19783.0000,0,1.000000
TERM,19784.0000,19986.0000,0,1.000000
TERM,19987.0000,20377.0000,0,1.000000
TERM,20378.0000,20477.0000,0,1.000000
TERM,20478.0000,20619.0000,3,1.000000
TERM,20620.0000,20905.0000,4,1.000000
TERM,20906.0000,21217.0000,0,1.000000
TERM,21218.0000,21229.0000,0,1.000000
TERM,21230.0000,21301.0000,4,1.000000
TERM,21302.0000,21717.0000,0,1.000000
TERM,21718.0000,22201.0000,0,1.000000
TERM,22202.0000,22490.0000,0,1.000000
TERM,22491.0000,22936.0000,0,1.000000
TERM,22937.0000,23255.0000,0,1.000000
TERM,23256.0000,23336.0000,0,1.000000
TERM,23337.0000,23368.0000,0,1.000000
TERM,23369.0000,23608.0000,0,1.000000
TERM,23609.0000,23843.0000,0,1.000000
TERM,23844.0000,24171.0000,0,1.000000
TERM,24172.0000,24608.0000,0,1.000000
TERM,24609.0000,24665.0000,0,1.000000
TERM,24666.0000,24880.0000,0,1.000000
TERM,24881.0000,24924.0000,0,1.000000
TERM,24925.0000,25080.0000,0,1.000000
TERM,25081.0000,25125.0000,0,1.000000
TERM,25126.0000,25568.0000,0,1.000000
TERM,25569.0000,25826.0000,0,1.000000
TERM,25827.0000,26127.0000,0,1.000000
TERM,26128.0000,26272.0000,4,1.000000
TERM,26273.0000,26432.0000,0,1.000000
TERM,26433.0000,26842.0000,0,1.000000
TERM,26843.0000,27008.0000,0,1.000000
TERM,27009.0000,27151.0000,0,1.000000
