# version = csv_v1.0.0
# bname = f001898.csv
# duration = 5666.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,207.0000,1,1.000000
TERM,208.0000,671.0000,0,1.000000
TERM,672.0000,1083.0000,0,1.000000
TERM,1084.0000,1379.0000,0,1.000000
TERM,1380.0000,1635.0000,0,1.000000
TERM,1636.0000,1779.0000,2,1.000000
TERM,1780.0000,2235.0000,0,1.000000
TERM,2236.0000,2429.0000,0,1.000000
TERM,2430.0000,2868.0000,0,1.000000
TERM,2869.0000,3005.0000,0,1.000000
TERM,3006.0000,3156.0000,0,1.000000
TERM,3157.0000,3486.0000,0,1.000000
TERM,3487.0000,3789.0000,0,1.000000
TERM,3790.0000,3944.0000,0,1.000000
TERM,3945.0000,4337.0000,0,1.000000
TERM,4338.0000,4595.0000,0,1.000000
TERM,4596.0000,4817.0000,0,1.000000
TERM,4818.0000,4960.0000,0,1.000000
TERM,4961.0000,5091.0000,0,1.000000
TERM,5092.0000,5163.0000,0,1.000000
TERM,5164.0000,5482.0000,0,1.000000
TERM,5483.0000,5666.0000,0,1.000000
