# version = csv_v1.0.0
# bname = f001363.csv
# duration = 13010.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,447.0000,0,1.000000
TERM,448.0000,554.0000,0,1.000000
TERM,555.0000,938.0000,0,1.000000
TERM,939.0000,1109.0000,0,1.000000
TERM,1110.0000,1151.0000,0,1.000000
TERM,1152.0000,1267.0000,0,1.000000
TERM,1268.0000,1453.0000,0,1.000000
TERM,1454.0000,1646.0000,0,1.000000
TERM,1647.0000,1691.0000,0,1.000000
TERM,1692.0000,2029.0000,0,1.000000
TERM,2030.0000,2447.0000,0,1.000000
TERM,2448.0000,2879.0000,0,1.000000
TERM,2880.0000,2996.0000,0,1.000000
TERM,2997.0000,3147.0000,0,1.000000
TERM,3148.0000,3593.0000,1,1.000000
TERM,3594.0000,3621.0000,0,1.000000
TERM,3622.0000,4071.0000,2,1.000000
TERM,4072.0000,4147.0000,0,1.000000
TERM,4148.0000,4403.0000,0,1.000000
TERM,4404.0000,4685.0000,0,1.000000
TERM,4686.0000,4901.0000,0,1.000000
TERM,4902.0000,5159.0000,0,1.000000
TERM,5160.0000,5566.0000,0,1.000000
TERM,5567.0000,5632.0000,0,1.000000
TERM,5633.0000,5775.0000,0,1.000000
TERM,5776.0000,6090.0000,0,1.000000
TERM,6091.0000,6423.0000,0,1.000000
TERM,6424.0000,6873.0000,0,1.000000
TERM,6874.0000,7338.0000,0,1.000000
TERM,7339.0000,7625.0000,0,1.000000
TERM,7626.0000,7945.0000,0,1.000000
TERM,7946.0000,8399.0000,0,1.000000
TERM,8400.0000,8548.0000,0,1.000000
TERM,8549.0000,9003.0000,0,1.000000
TERM,9004.0000,9415.0000,0,1.000000
TERM,9416.0000,9577.0000,0,1.000000
TERM,9578.0000,9994.0000,0,1.000000
TERM,9995.0000,10275.0000,0,1.000000
TERM,10276.0000,10405.0000,0,1.000000
TERM,10406.0000,10512.0000,0,1.000000
TERM,10513.0000,10817.0000,0,1.000000
TERM,10818.0000,11139.0000,0,1.000000
TERM,11140.0000,11575.0000,0,1.000000
TERM,11576.0000,11927.0000,0,1.000000
TERM,11928.0000,12213.0000,1,1.000000
TERM,12214.0000,12595.0000,0,1.000000
TERM,12596.0000,12619.0000,0,1.000000
TERM,12620.0000,13010.0000,2,1.000000
