# version = csv_v1.0.0
# bname = f001110.csv
# duration = 24352.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,358.0000,0,1.000000
TERM,359.0000,443.0000,0,1.000000
TERM,444.0000,457.0000,0,1.000000
TERM,458.0000,881.0000,0,1.000000
TERM,882.0000,1169.0000,0,1.000000
TERM,1170.0000,1572.0000,0,1.000000
TERM,1573.0000,1640.0000,0,1.000000
TERM,1641.0000,2047.0000,0,1.000000
TERM,2048.0000,2213.0000,0,1.000000
TERM,2214.0000,2441.0000,0,1.000000
TERM,2442.0000,2606.0000,0,1.000000
TERM,2607.0000,2849.0000,0,1.000000
TERM,2850.0000,3277.0000,0,1.000000
TERM,3278.0000,3457.0000,0,1.000000
TERM,3458.0000,3602.0000,0,1.000000
TERM,3603.0000,4020.0000,0,1.000000
TERM,4021.0000,4209.0000,0,1.000000
TERM,4210.0000,4585.0000,0,1.000000
TERM,4586.0000,4868.0000,0,1.000000
TERM,4869.0000,4884.0000,0,1.000000
TERM,4885.0000,5269.0000,0,1.000000
TERM,5270.0000,5581.0000,0,1.000000
TERM,5582.0000,6011.0000,0,1.000000
TERM,6012.0000,6310.0000,0,1.000000
TERM,6311.0000,6547.0000,0,1.000000
TERM,6548.0000,6633.0000,0,1.000000
TERM,6634.0000,6791.0000,0,1.000000
TERM,6792.0000,7290.0000,2,1.000000
TERM,7291.0000,7790.0000,0,1.000000
TERM,7791.0000,7845.0000,0,1.000000
TERM,7846.0000,7945.0000,0,1.000000
TERM,7946.0000,8356.0000,0,1.000000
TERM,8357.0000,8846.0000,0,1.000000
TERM,8847.0000,9237.0000,4,1.000000
TERM,9238.0000,9655.0000,0,1.000000
TERM,9656.0000,10100.0000,0,1.000000
TERM,10101.0000,10194.0000,0,1.000000
TERM,10195.0000,10320.0000,0,1.000000
TERM,10321.0000,10783.0000,0,1.000000
TERM,10784.0000,11223.0000,0,1.000000
TERM,11224.0000,11482.0000,0,1.000000
TERM,11483.0000,11895.0000,0,1.000000
TERM,11896.0000,11957.0000,0,1.000000
TERM,11958.0000,12424.0000,0,1.000000
TERM,12425.0000,12696.0000,0,1.000000
TERM,12697.0000,12830.0000,0,1.000000
TERM,12831.0000,13286.0000,0,1.000000
TERM,13287.0000,13500.0000,0,1.000000
TERM,13501.0000,13628.0000,0,1.000000
TERM,13629.0000,13694.0000,0,1.000000
TERM,13695.0000,14002.0000,0,1.000000
TERM,14003.0000,14170.0000,0,1.000000
TERM,14171.0000,14604.0000,0,1.000000
TERM,14605.0000,14870.0000,0,1.000000
TERM,14871.0000,15117.0000,0,1.000000
TERM,15118.0000,15136.0000,0,1.000000
TERM,15137.0000,15407.0000,0,1.000000
TERM,15408.0000,15848.0000,0,1.000000
TERM,15849.0000,16192.0000,0,1.000000
TERM,16193.0000,16680.0000,0,1.000000
TERM,16681.0000,16846.0000,0,1.000000
TERM,16847.0000,17263.0000,0,1.000000
TERM,17264.0000,17651.0000,0,1.000000
TERM,17652.0000,17672.0000,0,1.000000
TERM,17673.0000,17788.0000,0,1.000000
TERM,17789.0000,18168.0000,0,1.000000
TERM,18169.0000,18441.0000,0,1.000000
TERM,18442.0000,18773.0000,0,1.000000
TERM,18774.0000,19130.0000,0,1.000000
TERM,19131.0000,19307.0000,0,1.000000
TERM,19308.0000,19413.0000,0,1.000000
TERM,19414.0000,19767.0000,0,1.000000
TERM,19768.0000,20105.0000,3,1.000000
TERM,20106.0000,20122.0000,2,1.000000
TERM,20123.0000,20310.0000,0,1.000000
TERM,20311.0000,20619.0000,0,1.000000
TERM,20620.0000,20758.0000,2,1.000000
TERM,20759.0000,20947.0000,0,1.000000
TERM,20948.0000,20988.0000,0,1.000000
TERM,20989.0000,21160.0000,0,1.000000
TERM,21161.0000,21208.0000,0,1.000000
TERM,21209.0000,21583.0000,0,1.000000
TERM,21584.0000,21934.0000,0,1.000000
TERM,21935.0000,22388.0000,0,1.000000
TERM,22389.0000,22463.0000,0,1.000000
TERM,22464.0000,22799.0000,0,1.000000
TERM,22800.0000,22837.0000,0,1.000000
TERM,22838.0000,23052.0000,0,1.000000
TERM,23053.0000,23190.0000,0,1.000000
TERM,23191.0000,23319.0000,0,1.000000
TERM,23320.0000,23426.0000,0,1.000000
TERM,23427.0000,23456.0000,2,1.000000
TERM,23457.0000,23612.0000,0,1.000000
TERM,23613.0000,23869.0000,0,1.000000
TERM,23870.0000,24240.0000,0,1.000000
TERM,24241.0000,24352.0000,0,1.000000
