# version = csv_v1.0.0
# bname = f001039.csv
# duration = 12097.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,262.0000,0,1.000000
TERM,263.0000,626.0000,0,1.000000
TERM,627.0000,699.0000,0,1.000000
TERM,700.0000,904.0000,0,1.000000
TERM,905.0000,1187.0000,0,1.000000
TERM,1188.0000,1575.0000,0,1.000000
TERM,1576.0000,1619.0000,0,1.000000
TERM,1620.0000,1967.0000,0,1.000000
TERM,1968.0000,1988.0000,0,1.000000
TERM,1989.0000,2109.0000,0,1.000000
TERM,2110.0000,2299.0000,0,1.000000
TERM,2300.0000,2748.0000,0,1.000000
TERM,2749.0000,3243.0000,0,1.000000
TERM,3244.0000,3381.0000,0,1.000000
TERM,3382.0000,3821.0000,0,1.000000
TERM,3822.0000,3863.0000,0,1.000000
TERM,3864.0000,4344.0000,0,1.000000
TERM,4345.0000,4433.0000,0,1.000000
TERM,4434.0000,4513.0000,0,1.000000
TERM,4514.0000,4993.0000,2,1.000000
TERM,4994.0000,5090.0000,0,1.000000
TERM,5091.0000,5322.0000,2,1.000000
TERM,5323.0000,5552.0000,0,1.000000
TERM,5553.0000,5772.0000,0,1.000000
TERM,5773.0000,5952.0000,0,1.000000
TERM,5953.0000,6145.0000,0,1.000000
TERM,6146.0000,6382.0000,0,1.000000
TERM,6383.0000,6402.0000,1,1.000000
TERM,6403.0000,6872.0000,0,1.000000
TERM,6873.0000,7243.0000,0,1.000000
TERM,7244.0000,7408.0000,0,1.000000
TERM,7409.0000,7761.0000,0,1.000000
TERM,7762.0000,7967.0000,0,1.000000
TERM,7968.0000,8077.0000,0,1.000000
TERM,8078.0000,8347.0000,0,1.000000
TERM,8348.0000,8403.0000,0,1.000000
TERM,8404.0000,8435.0000,0,1.000000
TERM,8436.0000,8514.0000,0,1.000000
TERM,8515.0000,8933.0000,0,1.000000
TERM,8934.0000,9024.0000,0,1.000000
TERM,9025.0000,9390.0000,0,1.000000
TERM,9391.0000,9563.0000,0,1.000000
TERM,9564.0000,9914.0000,0,1.000000
TERM,9915.0000,10201.0000,0,1.000000
TERM,10202.0000,10521.0000,0,1.000000
TERM,10522.0000,10594.0000,0,1.000000
TERM,10595.0000,10700.0000,0,1.000000
TERM,10701.0000,10820.0000,4,1.000000
TERM,10821.0000,10985.0000,0,1.000000
TERM,10986.0000,11422.0000,0,1.000000
TERM,11423.0000,11880.0000,0,1.000000
TERM,11881.0000,12097.0000,0,1.000000
