# version = csv_v1.0.0
# bname = f001342.csv
# duration = 7004.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,90.0000,0,1.000000
TERM,91.0000,397.0000,0,1.000000
TERM,398.0000,580.0000,0,1.000000
TERM,581.0000,731.0000,0,1.000000
TERM,732.0000,874.0000,0,1.000000
TERM,875.0000,1261.0000,0,1.000000
TERM,1262.0000,1561.0000,0,1.000000
TERM,1562.0000,1746.0000,0,1.000000
TERM,1747.0000,1854.0000,0,1.000000
TERM,1855.0000,1899.0000,2,1.000000
TERM,1900.0000,2226.0000,0,1.000000
TERM,2227.0000,2441.0000,0,1.000000
TERM,2442.0000,2633.0000,0,1.000000
TERM,2634.0000,3032.0000,0,1.000000
TERM,3033.0000,3044.0000,0,1.000000
TERM,3045.0000,3108.0000,4,1.000000
TERM,3109.0000,3346.0000,0,1.000000
TERM,3347.0000,3711.0000,0,1.000000
TERM,3712.0000,3874.0000,0,1.000000
TERM,3875.0000,4192.0000,0,1.000000
TERM,4193.0000,4294.0000,0,1.000000
TERM,4295.0000,4325.0000,0,1.000000
TERM,4326.0000,4582.0000,0,1.000000
TERM,4583.0000,4849.0000,0,1.000000
TERM,4850.0000,5106.0000,0,1.000000
TERM,5107.0000,5472.0000,0,1.000000
TERM,5473.0000,5546.0000,0,1.000000
TERM,5547.0000,5942.0000,0,1.000000
TERM,5943.0000,6026.0000,0,1.000000
TERM,6027.0000,6453.0000,2,1.000000
TERM,6454.0000,6705.0000,0,1.000000
TERM,6706.0000,6773.0000,0,1.000000
TERM,6774.0000,7004.0000,0,1.000000
