# version = csv_v1.0.0
# bname = f001628.csv
# duration = 28947.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,12.0000,0,1.000000
TERM,13.0000,298.0000,0,1.000000
TERM,299.0000,516.0000,0,1.000000
TERM,517.0000,604.0000,0,1.000000
TERM,605.0000,893.0000,0,1.000000
TERM,894.0000,1029.0000,3,1.000000
TERM,1030.0000,1125.0000,3,1.000000
TERM,1126.0000,1498.0000,0,1.000000
TERM,1499.0000,1881.0000,0,1.000000
TERM,1882.0000,2259.0000,0,1.000000
TERM,2260.0000,2637.0000,0,1.000000
TERM,2638.0000,2900.0000,0,1.000000
TERM,2901.0000,3035.0000,0,1.000000
TERM,3036.0000,3492.0000,0,1.000000
TERM,3493.0000,3990.0000,0,1.000000
TERM,3991.0000,4376.0000,0,1.000000
TERM,4377.0000,4418.0000,0,1.000000
TERM,4419.0000,4655.0000,0,1.000000
TERM,4656.0000,5111.0000,0,1.000000
TERM,5112.0000,5568.0000,0,1.000000
TERM,5569.0000,5813.0000,1,1.000000
TERM,5814.0000,5843.0000,0,1.000000
TERM,5844.0000,6205.0000,0,1.000000
TERM,6206.0000,6291.0000,0,1.000000
TERM,6292.0000,6592.0000,0,1.000000
TERM,6593.0000,6672.0000,0,1.000000
TERM,6673.0000,6943.0000,0,1.000000
TERM,6944.0000,7430.0000,0,1.000000
TERM,7431.0000,7695.0000,0,1.000000
TERM,7696.0000,8061.0000,0,1.000000
TERM,8062.0000,8130.0000,0,1.000000
TERM,8131.0000,8572.0000,0,1.000000
TERM,8573.0000,8867.0000,0,1.000000
TERM,8868.0000,9158.0000,0,1.000000
TERM,9159.0000,9189.0000,2,1.000000
TERM,9190.0000,9281.0000,0,1.000000
TERM,9282.0000,9664.0000,0,1.000000
TERM,9665.0000,10162.0000,0,1.000000
TERM,10163.0000,10368.0000,0,1.000000
TERM,10369.0000,10588.0000,0,1.000000
TERM,10589.0000,10751.0000,0,1.000000
TERM,10752.0000,11031.0000,0,1.000000
TERM,11032.0000,11382.0000,0,1.000000
TERM,11383.0000,11636.0000,0,1.000000
TERM,11637.0000,11805.0000,0,1.000000
TERM,11806.0000,12099.0000,0,1.000000
TERM,12100.0000,12573.0000,0,1.000000
TERM,12574.0000,12905.0000,0,1.000000
TERM,12906.0000,13376.0000,0,1.000000
TERM,13377.0000,13852.0000,0,1.000000
TERM,13853.0000,13896.0000,0,1.000000
TERM,13897.0000,13990.0000,0,1.000000
TERM,13991.0000,14470.0000,0,1.000000
TERM,14471.0000,14830.0000,0,1.000000
TERM,14831.0000,15157.0000,3,1.000000
TERM,15158.0000,15625.0000,0,1.000000
TERM,15626.0000,16086.0000,0,1.000000
TERM,16087.0000,16539.0000,0,1.000000
TERM,16540.0000,16858.0000,0,1.000000
TERM,16859.0000,17079.0000,0,1.000000
TERM,17080.0000,17137.0000,0,1.000000
TERM,17138.0000,17239.0000,0,1.000000
TERM,17240.0000,17532.0000,0,1.000000
TERM,17533.0000,17614.0000,0,1.000000
TERM,17615.0000,17749.0000,0,1.000000
TERM,17750.0000,18103.0000,0,1.000000
TERM,18104.0000,18396.0000,0,1.000000
TERM,18397.0000,18861.0000,0,1.000000
TERM,18862.0000,18956.0000,0,1.000000
TERM,18957.0000,19292.0000,0,1.000000
TERM,19293.0000,19574.0000,0,1.000000
TERM,19575.0000,19638.0000,0,1.000000
TERM,19639.0000,19663.0000,0,1.000000
TERM,19664.0000,19760.0000,0,1.000000
TERM,19761.0000,20120.0000,0,1.000000
TERM,20121.0000,20209.0000,0,1.000000
TERM,20210.0000,20231.0000,0,1.000000
TERM,20232.0000,20479.0000,4,1.000000
TERM,20480.0000,20762.0000,3,1.000000
TERM,20763.0000,21184.0000,0,1.000000
TERM,21185.0000,21325.0000,0,1.000000
TERM,21326.0000,21557.0000,0,1.000000
TERM,21558.0000,21926.0000,3,1.000000
TERM,21927.0000,22072.0000,0,1.000000
TERM,22073.0000,22327.0000,0,1.000000
TERM,22328.0000,22701.0000,0,1.000000
TERM,22702.0000,22873.0000,0,1.000000
TERM,22874.0000,23354.0000,0,1.000000
TERM,23355.0000,23742.0000,0,1.000000
TERM,23743.0000,23899.0000,0,1.000000
TERM,23900.0000,24236.0000,0,1.000000
TERM,24237.0000,24307.0000,0,1.000000
TERM,24308.0000,24613.0000,0,1.000000
TERM,24614.0000,24704.0000,0,1.000000
TERM,24705.0000,25187.0000,0,1.000000
TERM,25188.0000,25361.0000,0,1.000000
TERM,25362.0000,25847.0000,0,1.000000
TERM,25848.0000,26017.0000,0,1.000000
TERM,26018.0000,26102.0000,0,1.000000
TERM,26103.0000,26511.0000,0,1.000000
TERM,26512.0000,26607.0000,0,1.000000
TERM,26608.0000,26811.0000,0,1.000000
TERM,26812.0000,27219.0000,0,1.000000
TERM,27220.0000,27576.0000,3,1.000000
TERM,27577.0000,27770.0000,0,1.000000
TERM,27771.0000,28148.0000,0,1.000000
TERM,28149.0000,28536.0000,0,1.000000
TERM,28537.0000,28947.0000,0,1.000000
