# version = csv_v1.0.0
# bname = f001683.csv
# duration = 31971.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,229.0000,0,1.000000
TERM,230.0000,284.0000,0,1.000000
TERM,285.0000,503.0000,0,1.000000
TERM,504.0000,563.0000,0,1.000000
TERM,564.0000,792.0000,0,1.000000
TERM,793.0000,1043.0000,0,1.000000
TERM,1044.0000,1109.0000,0,1.000000
TERM,1110.0000,1546.0000,0,1.000000
TERM,1547.0000,1701.0000,0,1.000000
TERM,1702.0000,1878.0000,0,1.000000
TERM,1879.0000,2355.0000,0,1.000000
TERM,2356.0000,2674.0000,0,1.000000
TERM,2675.0000,3067.0000,0,1.000000
TERM,3068.0000,3212.0000,0,1.000000
TERM,3213.0000,3646.0000,3,1.000000
TERM,3647.0000,4069.0000,0,1.000000
TERM,4070.0000,4565.0000,0,1.000000
TERM,4566.0000,4689.0000,0,1.000000
TERM,4690.0000,4935.0000,4,1.000000
TERM,4936.0000,5187.0000,0,1.000000
TERM,5188.0000,5490.0000,0,1.000000
TERM,5491.0000,5616.0000,0,1.000000
TERM,5617.0000,5881.0000,0,1.000000
TERM,5882.0000,6191.0000,0,1.000000
TERM,6192.0000,6450.0000,4,1.000000
TERM,6451.0000,6651.0000,0,1.000000
TERM,6652.0000,6723.0000,0,1.000000
TERM,6724.0000,7093.0000,0,1.000000
TERM,7094.0000,7420.0000,0,1.000000
TERM,7421.0000,7635.0000,0,1.000000
TERM,7636.0000,7814.0000,0,1.000000
TERM,7815.0000,7894.0000,4,1.000000
TERM,7895.0000,8245.0000,0,1.000000
TERM,8246.0000,8552.0000,0,1.000000
TERM,8553.0000,8748.0000,0,1.000000
TERM,8749.0000,8988.0000,0,1.000000
TERM,8989.0000,9324.0000,0,1.000000
TERM,9325.0000,9636.0000,0,1.000000
TERM,9637.0000,9913.0000,0,1.000000
TERM,9914.0000,10118.0000,0,1.000000
TERM,10119.0000,10446.0000,0,1.000000
TERM,10447.0000,10582.0000,0,1.000000
TERM,10583.0000,10918.0000,0,1.000000
TERM,10919.0000,11390.0000,0,1.000000
TERM,11391.0000,11608.0000,0,1.000000
TERM,11609.0000,12032.0000,0,1.000000
TERM,12033.0000,12249.0000,0,1.000000
TERM,12250.0000,12715.0000,0,1.000000
TERM,12716.0000,12790.0000,0,1.000000
TERM,12791.0000,12962.0000,0,1.000000
TERM,12963.0000,13330.0000,0,1.000000
TERM,13331.0000,13344.0000,0,1.000000
TERM,13345.0000,13832.0000,0,1.000000
TERM,13833.0000,13872.0000,0,1.000000
TERM,13873.0000,14071.0000,0,1.000000
TERM,14072.0000,14307.0000,0,1.000000
TERM,14308.0000,14441.0000,0,1.000000
TERM,14442.0000,14920.0000,0,1.000000
TERM,14921.0000,15405.0000,0,1.000000
TERM,15406.0000,15765.0000,0,1.000000
TERM,15766.0000,15952.0000,0,1.000000
TERM,15953.0000,16237.0000,0,1.000000
TERM,16238.0000,16361.0000,0,1.000000
TERM,16362.0000,16622.0000,0,1.000000
TERM,16623.0000,16655.0000,0,1.000000
TERM,16656.0000,17117.0000,0,1.000000
TERM,17118.0000,17132.0000,4,1.000000
TERM,17133.0000,17173.0000,0,1.000000
TERM,17174.0000,17666.0000,0,1.000000
TERM,17667.0000,17963.0000,0,1.000000
