# version = csv_v1.0.0
# bname = f001793.csv
# duration = 12726.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,276.0000,0,1.000000
TERM,277.0000,723.0000,0,1.000000
TERM,724.0000,1108.0000,0,1.000000
TERM,1109.0000,1413.0000,0,1.000000
TERM,1414.0000,1705.0000,0,1.000000
TERM,1706.0000,1812.0000,0,1.000000
TERM,1813.0000,2307.0000,0,1.000000
TERM,2308.0000,2706.0000,0,1.000000
TERM,2707.0000,2907.0000,0,1.000000
TERM,2908.0000,3143.0000,0,1.000000
TERM,3144.0000,3352.0000,0,1.000000
TERM,3353.0000,3477.0000,0,1.000000
TERM,3478.0000,3957.0000,0,1.000000
TERM,3958.0000,4080.0000,0,1.000000
TERM,4081.0000,4345.0000,2,1.000000
TERM,4346.0000,4612.0000,0,1.000000
TERM,4613.0000,5038.0000,0,1.000000
TERM,5039.0000,5072.0000,0,1.000000
TERM,5073.0000,5289.0000,0,1.000000
TERM,5290.0000,5593.0000,0,1.000000
TERM,5594.0000,5663.0000,0,1.000000
TERM,5664.0000,6160.0000,0,1.000000
TERM,6161.0000,6542.0000,0,1.000000
TERM,6543.0000,6845.0000,0,1.000000
TERM,6846.0000,6947.0000,0,1.000000
TERM,6948.0000,7305.0000,0,1.000000
TERM,7306.0000,7780.0000,0,1.000000
TERM,7781.0000,8129.0000,0,1.000000
TERM,8130.0000,8348.0000,0,1.000000
TERM,8349.0000,8793.0000,0,1.000000
TERM,8794.0000,9157.0000,0,1.000000
TERM,9158.0000,9620.0000,0,1.000000
TERM,9621.0000,9746.0000,0,1.000000
TERM,9747.0000,10020.0000,0,1.000000
TERM,10021.0000,10248.0000,0,1.000000
TERM,10249.0000,10397.0000,0,1.000000
TERM,10398.0000,10767.0000,0,1.000000
TERM,10768.0000,11034.0000,0,1.000000
TERM,11035.0000,11167.0000,0,1.000000
TERM,11168.0000,11408.0000,0,1.000000
TERM,11409.0000,11602.0000,0,1.000000
TERM,11603.0000,11649.0000,3,1.000000
TERM,11650.0000,11898.0000,0,1.000000
TERM,11899.0000,12364.0000,0,1.000000
TERM,12365.0000,12726.0000,4,1.000000
