# version = csv_v1.0.0
# bname = f001074.csv
# duration = 25941.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,449.0000,0,1.000000
TERM,450.0000,639.0000,0,1.000000
TERM,640.0000,782.0000,0,1.000000
TERM,783.0000,1095.0000,0,1.000000
TERM,1096.0000,1531.0000,0,1.000000
TERM,1532.0000,2015.0000,0,1.000000
TERM,2016.0000,2219.0000,0,1.000000
TERM,2220.0000,2414.0000,0,1.000000
TERM,2415.0000,2658.0000,0,1.000000
TERM,2659.0000,2954.0000,0,1.000000
TERM,2955.0000,3152.0000,0,1.000000
TERM,3153.0000,3347.0000,1,1.000000
TERM,3348.0000,3592.0000,0,1.000000
TERM,3593.0000,3973.0000,0,1.000000
TERM,3974.0000,4445.0000,0,1.000000
TERM,4446.0000,4736.0000,0,1.000000
TERM,4737.0000,5068.0000,0,1.000000
TERM,5069.0000,5367.0000,0,1.000000
TERM,5368.0000,5486.0000,0,1.000000
TERM,5487.0000,5754.0000,0,1.000000
TERM,5755.0000,5884.0000,0,1.000000
TERM,5885.0000,6141.0000,0,1.000000
TERM,6142.0000,6552.0000,0,1.000000
TERM,6553.0000,7029.0000,0,1.000000
TERM,7030.0000,7060.0000,0,1.000000
TERM,7061.0000,7293.0000,0,1.000000
TERM,7294.0000,7495.0000,0,1.000000
TERM,7496.0000,7575.0000,4,1.000000
TERM,7576.0000,8022.0000,0,1.000000
TERM,8023.0000,8418.0000,0,1.000000
TERM,8419.0000,8637.0000,0,1.000000
TERM,8638.0000,8912.0000,0,1.000000
TERM,8913.0000,9216.0000,0,1.000000
TERM,9217.0000,9420.0000,2,1.000000
TERM,9421.0000,9798.0000,0,1.000000
TERM,9799.0000,10123.0000,0,1.000000
TERM,10124.0000,10494.0000,0,1.000000
TERM,10495.0000,10531.0000,0,1.000000
TERM,10532.0000,10930.0000,0,1.000000
TERM,10931.0000,10961.0000,0,1.000000
TERM,10962.0000,11064.0000,0,1.000000
TERM,11065.0000,11123.0000,0,1.000000
TERM,11124.0000,11139.0000,0,1.000000
TERM,11140.0000,11329.0000,0,1.000000
TERM,11330.0000,11498.0000,0,1.000000
TERM,11499.0000,11833.0000,0,1.000000
TERM,11834.0000,12264.0000,0,1.000000
TERM,12265.0000,12555.0000,0,1.000000
TERM,12556.0000,12818.0000,0,1.000000
TERM,12819.0000,13308.0000,0,1.000000
TERM,13309.0000,13533.0000,0,1.000000
TERM,13534.0000,13636.0000,0,1.000000
TERM,13637.0000,14098.0000,0,1.000000
TERM,14099.0000,14375.0000,0,1.000000
TERM,14376.0000,14405.0000,0,1.000000
TERM,14406.0000,14587.0000,0,1.000000
TERM,14588.0000,14855.0000,0,1.000000
TERM,14856.0000,15172.0000,0,1.000000
TERM,15173.0000,15228.0000,0,1.000000
TERM,15229.0000,15408.0000,0,1.000000
TERM,15409.0000,15743.0000,0,1.000000
TERM,15744.0000,15987.0000,0,1.000000
TERM,15988.0000,16201.0000,4,1.000000
TERM,16202.0000,16663.0000,0,1.000000
TERM,16664.0000,16913.0000,0,1.000000
TERM,16914.0000,16991.0000,0,1.000000
TERM,16992.0000,17233.0000,0,1.000000
TERM,17234.0000,17365.0000,0,1.000000
TERM,17366.0000,17716.0000,0,1.000000
TERM,17717.0000,17961.0000,0,1.000000
TERM,17962.0000,18163.0000,0,1.000000
TERM,18164.0000,18580.0000,0,1.000000
TERM,18581.0000,18946.0000,2,1.000000
TERM,18947.0000,19430.0000,3,1.000000
TERM,19431.0000,19684.0000,0,1.000000
TERM,19685.0000,20156.0000,0,1.000000
TERM,20157.0000,20462.0000,2,1.000000
TERM,20463.0000,20605.0000,0,1.000000
TERM,20606.0000,20834.0000,0,1.000000
TERM,20835.0000,21248.0000,0,1.000000
TERM,21249.0000,21528.0000,0,1.000000
TERM,21529.0000,21984.0000,0,1.000000
TERM,21985.0000,22428.0000,0,1.000000
TERM,22429.0000,22906.0000,0,1.000000
TERM,22907.0000,23036.0000,0,1.000000
TERM,23037.0000,23329.0000,0,1.000000
TERM,23330.0000,23694.0000,0,1.000000
TERM,23695.0000,24066.0000,0,1.000000
TERM,24067.0000,24251.0000,0,1.000000
TERM,24252.0000,24431.0000,0,1.000000
TERM,24432.0000,24909.0000,0,1.000000
TERM,24910.0000,24989.0000,4,1.000000
TERM,24990.0000,25301.0000,0,1.000000
TERM,25302.0000,25634.0000,0,1.000000
TERM,25635.0000,25793.0000,0,1.000000
TERM,25794.0000,25941.0000,0,1.000000
