# version = csv_v1.0.0
# bname = f001512.csv
# duration = 28220.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,365.0000,0,1.000000
TERM,366.0000,550.0000,0,1.000000
TERM,551.0000,717.0000,0,1.000000
TERM,718.0000,1125.0000,0,1.000000
TERM,1126.0000,1450.0000,0,1.000000
TERM,1451.0000,1671.0000,0,1.000000
TERM,1672.0000,1849.0000,0,1.000000
TERM,1850.0000,2258.0000,2,1.000000
TERM,2259.0000,2391.0000,0,1.000000
TERM,2392.0000,2774.0000,0,1.000000
TERM,2775.0000,2979.0000,0,1.000000
TERM,2980.0000,3029.0000,0,1.000000
TERM,3030.0000,3388.0000,0,1.000000
TERM,3389.0000,3524.0000,0,1.000000
TERM,3525.0000,3557.0000,0,1.000000
TERM,3558.0000,3911.0000,0,1.000000
TERM,3912.0000,4368.0000,0,1.000000
TERM,4369.0000,4827.0000,0,1.000000
TERM,4828.0000,4942.0000,0,1.000000
TERM,4943.0000,5392.0000,0,1.000000
TERM,5393.0000,5800.0000,0,1.000000
TERM,5801.0000,5977.0000,0,1.000000
TERM,5978.0000,6239.0000,0,1.000000
TERM,6240.0000,6303.0000,0,1.000000
TERM,6304.0000,6794.0000,0,1.000000
TERM,6795.0000,6963.0000,0,1.000000
TERM,6964.0000,7303.0000,0,1.000000
TERM,7304.0000,7792.0000,0,1.000000
TERM,7793.0000,8016.0000,0,1.000000
TERM,8017.0000,8379.0000,0,1.000000
TERM,8380.0000,8721.0000,0,1.000000
TERM,8722.0000,8863.0000,4,1.000000
TERM,8864.0000,9001.0000,0,1.000000
TERM,9002.0000,9301.0000,0,1.000000
TERM,9302.0000,9766.0000,0,1.000000
TERM,9767.0000,9882.0000,0,1.000000
TERM,9883.0000,10365.0000,0,1.000000
TERM,10366.0000,10655.0000,0,1.000000
TERM,10656.0000,10953.0000,0,1.000000
TERM,10954.0000,11382.0000,0,1.000000
TERM,11383.0000,11656.0000,0,1.000000
TERM,11657.0000,11823.0000,4,1.000000
TERM,11824.0000,12307.0000,0,1.000000
TERM,12308.0000,12439.0000,0,1.000000
TERM,12440.0000,12915.0000,0,1.000000
TERM,12916.0000,13101.0000,0,1.000000
TERM,13102.0000,13257.0000,0,1.000000
TERM,13258.0000,13410.0000,0,1.000000
TERM,13411.0000,13702.0000,0,1.000000
TERM,13703.0000,13867.0000,0,1.000000
TERM,13868.0000,14304.0000,0,1.000000
TERM,14305.0000,14391.0000,0,1.000000
TERM,14392.0000,14654.0000,0,1.000000
TERM,14655.0000,14741.0000,0,1.000000
TERM,14742.0000,14922.0000,0,1.000000
TERM,14923.0000,14990.0000,0,1.000000
TERM,14991.0000,15264.0000,0,1.000000
TERM,15265.0000,15703.0000,0,1.000000
TERM,15704.0000,15945.0000,0,1.000000
TERM,15946.0000,16415.0000,0,1.000000
TERM,16416.0000,16755.0000,0,1.000000
TERM,16756.0000,16973.0000,0,1.000000
TERM,16974.0000,17410.0000,0,1.000000
TERM,17411.0000,17733.0000,0,1.000000
TERM,17734.0000,17925.0000,0,1.000000
TERM,17926.0000,18305.0000,0,1.000000
TERM,18306.0000,18618.0000,0,1.000000
TERM,18619.0000,18847.0000,0,1.000000
TERM,18848.0000,18886.0000,0,1.000000
TERM,18887.0000,19058.0000,0,1.000000
TERM,19059.0000,19414.0000,0,1.000000
TERM,19415.0000,19671.0000,0,1.000000
TERM,19672.0000,20138.0000,0,1.000000
TERM,20139.0000,20337.0000,0,1.000000
TERM,20338.0000,20604.0000,0,1.000000
TERM,20605.0000,21101.0000,0,1.000000
TERM,21102.0000,21180.0000,4,1.000000
TERM,21181.0000,21320.0000,1,1.000000
TERM,21321.0000,21419.0000,0,1.000000
TERM,21420.0000,21872.0000,0,1.000000
TERM,21873.0000,21921.0000,1,1.000000
TERM,21922.0000,22117.0000,0,1.000000
TERM,22118.0000,22208.0000,0,1.000000
TERM,22209.0000,22676.0000,0,1.000000
TERM,22677.0000,22814.0000,0,1.000000
TERM,22815.0000,23100.0000,0,1.000000
TERM,23101.0000,23410.0000,0,1.000000
TERM,23411.0000,23779.0000,0,1.000000
TERM,23780.0000,24081.0000,0,1.000000
TERM,24082.0000,24136.0000,0,1.000000
TERM,24137.0000,24554.0000,0,1.000000
TERM,24555.0000,24965.0000,0,1.000000
TERM,24966.0000,25014.0000,0,1.000000
TERM,25015.0000,25186.0000,0,1.000000
TERM,25187.0000,25474.0000,0,1.000000
TERM,25475.0000,25941.0000,0,1.000000
TERM,25942.0000,26317.0000,0,1.000000
TERM,26318.0000,26719.0000,0,1.000000
TERM,26720.0000,26817.0000,0,1.000000
TERM,26818.0000,26973.0000,0,1.000000
TERM,26974.0000,27062.0000,2,1.000000
TERM,27063.0000,27325.0000,0,1.000000
TERM,27326.0000,27431.0000,0,1.000000
TERM,27432.0000,27848.0000,0,1.000000
TERM,27849.0000,28220.0000,0,1.000000
