# version = csv_v1.0.0
# bname = f001744.csv
# duration = 4905.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,182.0000,0,1.000000
TERM,183.0000,278.0000,0,1.000000
TERM,279.0000,321.0000,3,1.000000
TERM,322.0000,635.0000,0,1.000000
TERM,636.0000,936.0000,0,1.000000
TERM,937.0000,1395.0000,0,1.000000
TERM,1396.0000,1528.0000,0,1.000000
TERM,1529.0000,1607.0000,1,1.000000
TERM,1608.0000,1867.0000,0,1.000000
TERM,1868.0000,2215.0000,0,1.000000
TERM,2216.0000,2396.0000,0,1.000000
TERM,2397.0000,2579.0000,0,1.000000
TERM,2580.0000,2913.0000,0,1.000000
TERM,2914.0000,3114.0000,0,1.000000
TERM,3115.0000,3126.0000,0,1.000000
TERM,3127.0000,3137.0000,0,1.000000
TERM,3138.0000,3329.0000,0,1.000000
TERM,3330.0000,3723.0000,0,1.000000
TERM,3724.0000,3824.0000,0,1.000000
TERM,3825.0000,4035.0000,0,1.000000
TERM,4036.0000,4447.0000,0,1.000000
TERM,4448.0000,4658.0000,0,1.000000
TERM,4659.0000,4754.0000,0,1.000000
TERM,4755.0000,4905.0000,0,1.000000
