# version = csv_v1.0.0
# bname = f001071.csv
# duration = 26878.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,427.0000,0,1.000000
TERM,428.0000,685.0000,0,1.000000
TERM,686.0000,803.0000,0,1.000000
TERM,804.0000,1252.0000,0,1.000000
TERM,1253.0000,1528.0000,0,1.000000
TERM,1529.0000,1967.0000,0,1.000000
TERM,1968.0000,2289.0000,0,1.000000
TERM,2290.0000,2737.0000,0,1.000000
TERM,2738.0000,2841.0000,0,1.000000
TERM,2842.0000,3069.0000,0,1.000000
TERM,3070.0000,3313.0000,0,1.000000
TERM,3314.0000,3533.0000,0,1.000000
TERM,3534.0000,3913.0000,0,1.000000
TERM,3914.0000,4317.0000,0,1.000000
TERM,4318.0000,4438.0000,0,1.000000
TERM,4439.0000,4784.0000,0,1.000000
TERM,4785.0000,4876.0000,0,1.000000
TERM,4877.0000,5153.0000,0,1.000000
TERM,5154.0000,5361.0000,0,1.000000
TERM,5362.0000,5835.0000,0,1.000000
TERM,5836.0000,6298.0000,0,1.000000
TERM,6299.0000,6479.0000,0,1.000000
TERM,6480.0000,6740.0000,0,1.000000
TERM,6741.0000,7160.0000,0,1.000000
TERM,7161.0000,7625.0000,0,1.000000
TERM,7626.0000,7742.0000,0,1.000000
TERM,7743.0000,7800.0000,0,1.000000
TERM,7801.0000,8133.0000,3,1.000000
TERM,8134.0000,8318.0000,0,1.000000
TERM,8319.0000,8679.0000,0,1.000000
TERM,8680.0000,9041.0000,0,1.000000
TERM,9042.0000,9060.0000,0,1.000000
TERM,9061.0000,9520.0000,0,1.000000
TERM,9521.0000,9826.0000,4,1.000000
TERM,9827.0000,10109.0000,0,1.000000
TERM,10110.0000,10214.0000,0,1.000000
TERM,10215.0000,10477.0000,0,1.000000
TERM,10478.0000,10712.0000,0,1.000000
TERM,10713.0000,10981.0000,0,1.000000
TERM,10982.0000,11098.0000,0,1.000000
TERM,11099.0000,11285.0000,0,1.000000
TERM,11286.0000,11454.0000,0,1.000000
TERM,11455.0000,11597.0000,0,1.000000
TERM,11598.0000,12096.0000,0,1.000000
TERM,12097.0000,12246.0000,0,1.000000
TERM,12247.0000,12640.0000,0,1.000000
TERM,12641.0000,12960.0000,0,1.000000
TERM,12961.0000,13396.0000,0,1.000000
TERM,13397.0000,13468.0000,0,1.000000
TERM,13469.0000,13834.0000,0,1.000000
TERM,13835.0000,13919.0000,0,1.000000
TERM,13920.0000,14115.0000,0,1.000000
TERM,14116.0000,14338.0000,0,1.000000
TERM,14339.0000,14597.0000,0,1.000000
TERM,14598.0000,14727.0000,0,1.000000
TERM,14728.0000,14964.0000,0,1.000000
TERM,14965.0000,15301.0000,0,1.000000
TERM,15302.0000,15716.0000,0,1.000000
TERM,15717.0000,16216.0000,0,1.000000
TERM,16217.0000,16308.0000,0,1.000000
TERM,16309.0000,16597.0000,0,1.000000
TERM,16598.0000,17024.0000,0,1.000000
TERM,17025.0000,17439.0000,0,1.000000
TERM,17440.0000,17719.0000,0,1.000000
TERM,17720.0000,17915.0000,0,1.000000
TERM,17916.0000,17950.0000,0,1.000000
TERM,17951.0000,18315.0000,1,1.000000
TERM,18316.0000,18551.0000,0,1.000000
TERM,18552.0000,19037.0000,0,1.000000
TERM,19038.0000,19497.0000,0,1.000000
TERM,19498.0000,19905.0000,0,1.000000
TERM,19906.0000,19936.0000,0,1.000000
TERM,19937.0000,20059.0000,2,1.000000
TERM,20060.0000,20432.0000,4,1.000000
TERM,20433.0000,20932.0000,0,1.000000
TERM,20933.0000,21093.0000,0,1.000000
TERM,21094.0000,21142.0000,3,1.000000
TERM,21143.0000,21180.0000,0,1.000000
TERM,21181.0000,21451.0000,0,1.000000
TERM,21452.0000,21701.0000,0,1.000000
TERM,21702.0000,21729.0000,0,1.000000
TERM,21730.0000,22182.0000,0,1.000000
TERM,22183.0000,22416.0000,0,1.000000
TERM,22417.0000,22676.0000,0,1.000000
TERM,22677.0000,22875.0000,0,1.000000
TERM,22876.0000,23283.0000,0,1.000000
TERM,23284.0000,23471.0000,0,1.000000
TERM,23472.0000,23534.0000,0,1.000000
TERM,23535.0000,23802.0000,0,1.000000
TERM,23803.0000,24296.0000,0,1.000000
TERM,24297.0000,24672.0000,0,1.000000
TERM,24673.0000,25090.0000,0,1.000000
TERM,25091.0000,25258.0000,0,1.000000
TERM,25259.0000,25752.0000,4,1.000000
TERM,25753.0000,26226.0000,0,1.000000
TERM,26227.0000,26349.0000,0,1.000000
TERM,26350.0000,26465.0000,0,1.000000
TERM,26466.0000,26878.0000,0,1.000000
