# version = csv_v1.0.0
# bname = f001914.csv
# duration = 8452.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,373.0000,0,1.000000
TERM,374.0000,686.0000,0,1.000000
TERM,687.0000,888.0000,0,1.000000
TERM,889.0000,963.0000,0,1.000000
TERM,964.0000,1258.0000,0,1.000000
TERM,1259.0000,1552.0000,0,1.000000
TERM,1553.0000,1601.0000,0,1.000000
TERM,1602.0000,1983.0000,0,1.000000
TERM,1984.0000,2040.0000,0,1.000000
TERM,2041.0000,2341.0000,0,1.000000
TERM,2342.0000,2459.0000,0,1.000000
TERM,2460.0000,2877.0000,3,1.000000
TERM,2878.0000,2941.0000,1,1.000000
TERM,2942.0000,3187.0000,0,1.000000
TERM,3188.0000,3274.0000,0,1.000000
TERM,3275.0000,3286.0000,0,1.000000
TERM,3287.0000,3567.0000,0,1.000000
TERM,3568.0000,3877.0000,0,1.000000
TERM,3878.0000,4049.0000,0,1.000000
TERM,4050.0000,4195.0000,0,1.000000
TERM,4196.0000,4536.0000,0,1.000000
TERM,4537.0000,4817.0000,0,1.000000
TERM,4818.0000,5042.0000,0,1.000000
TERM,5043.0000,5234.0000,0,1.000000
TERM,5235.0000,5311.0000,0,1.000000
TERM,5312.0000,5756.0000,0,1.000000
TERM,5757.0000,5819.0000,0,1.000000
TERM,5820.0000,6032.0000,0,1.000000
TERM,6033.0000,6342.0000,0,1.000000
TERM,6343.0000,6765.0000,0,1.000000
TERM,6766.0000,6776.0000,0,1.000000
TERM,6777.0000,6948.0000,0,1.000000
TERM,6949.0000,7347.0000,0,1.000000
TERM,7348.0000,7846.0000,3,1.000000
TERM,7847.0000,8191.0000,0,1.000000
TERM,8192.0000,8452.0000,0,1.000000
