# version = csv_v1.0.0
# bname = f001894.csv
# duration = 8033.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,159.0000,0,1.000000
TERM,160.0000,290.0000,0,1.000000
TERM,291.0000,497.0000,0,1.000000
TERM,498.0000,973.0000,0,1.000000
TERM,974.0000,1462.0000,0,1.000000
TERM,1463.0000,1519.0000,0,1.000000
TERM,1520.0000,1554.0000,0,1.000000
TERM,1555.0000,1691.0000,0,1.000000
TERM,1692.0000,2032.0000,0,1.000000
TERM,2033.0000,2496.0000,2,1.000000
TERM,2497.0000,2516.0000,0,1.000000
TERM,2517.0000,2856.0000,0,1.000000
TERM,2857.0000,3133.0000,0,1.000000
TERM,3134.0000,3217.0000,0,1.000000
TERM,3218.0000,3465.0000,0,1.000000
TERM,3466.0000,3698.0000,3,1.000000
TERM,3699.0000,3781.0000,0,1.000000
TERM,3782.0000,4171.0000,0,1.000000
TERM,4172.0000,4597.0000,0,1.000000
TERM,4598.0000,4668.0000,0,1.000000
TERM,4669.0000,5029.0000,0,1.000000
TERM,5030.0000,5463.0000,0,1.000000
TERM,5464.0000,5492.0000,0,1.000000
TERM,5493.0000,5597.0000,0,1.000000
TERM,5598.0000,5921.0000,0,1.000000
TERM,5922.0000,6062.0000,0,1.000000
TERM,6063.0000,6242.0000,0,1.000000
TERM,6243.0000,6436.0000,0,1.000000
TERM,6437.0000,6631.0000,0,1.000000
TERM,6632.0000,7000.0000,1,1.000000
TERM,7001.0000,7492.0000,0,1.000000
TERM,7493.0000,7923.0000,0,1.000000
TERM,7924.0000,8033.0000,0,1.000000
