# version = csv_v1.0.0
# bname = f001770.csv
# duration = 3092.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,40.0000,0,1.000000
TERM,41.0000,101.0000,0,1.000000
TERM,102.0000,387.0000,0,1.000000
TERM,388.0000,635.0000,0,1.000000
TERM,636.0000,896.0000,1,1.000000
TERM,897.0000,1091.0000,0,1.000000
TERM,1092.0000,1153.0000,0,1.000000
TERM,1154.0000,1443.0000,0,1.000000
TERM,1444.0000,1528.0000,0,1.000000
TERM,1529.0000,1727.0000,0,1.000000
TERM,1728.0000,1790.0000,0,1.000000
TERM,1791.0000,2286.0000,0,1.000000
TERM,2287.0000,2755.0000,0,1.000000
TERM,2756.0000,2785.0000,0,1.000000
TERM,2786.0000,3092.0000,0,1.000000
