# version = csv_v1.0.0
# bname = f001120.csv
# duration = 27712.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,430.0000,0,1.000000
TERM,431.0000,721.0000,0,1.000000
TERM,722.0000,1197.0000,0,1.000000
TERM,1198.0000,1381.0000,0,1.000000
TERM,1382.0000,1556.0000,0,1.000000
TERM,1557.0000,1764.0000,2,1.000000
TERM,1765.0000,2095.0000,2,1.000000
TERM,2096.0000,2147.0000,0,1.000000
TERM,2148.0000,2333.0000,0,1.000000
TERM,2334.0000,2691.0000,0,1.000000
TERM,2692.0000,2819.0000,0,1.000000
TERM,2820.0000,3102.0000,0,1.000000
TERM,3103.0000,3315.0000,0,1.000000
TERM,3316.0000,3436.0000,0,1.000000
TERM,3437.0000,3673.0000,0,1.000000
TERM,3674.0000,4071.0000,0,1.000000
TERM,4072.0000,4315.0000,0,1.000000
TERM,4316.0000,4676.0000,0,1.000000
TERM,4677.0000,4726.0000,0,1.000000
TERM,4727.0000,4737.0000,0,1.000000
TERM,4738.0000,5033.0000,4,1.000000
TERM,5034.0000,5298.0000,0,1.000000
TERM,5299.0000,5712.0000,0,1.000000
TERM,5713.0000,6171.0000,0,1.000000
TERM,6172.0000,6589.0000,0,1.000000
TERM,6590.0000,6961.0000,0,1.000000
TERM,6962.0000,7321.0000,0,1.000000
TERM,7322.0000,7636.0000,0,1.000000
TERM,7637.0000,7731.0000,0,1.000000
TERM,7732.0000,8032.0000,0,1.000000
TERM,8033.0000,8310.0000,0,1.000000
TERM,8311.0000,8757.0000,0,1.000000
TERM,8758.0000,8843.0000,0,1.000000
TERM,8844.0000,9139.0000,0,1.000000
TERM,9140.0000,9435.0000,0,1.000000
TERM,9436.0000,9733.0000,0,1.000000
TERM,9734.0000,9752.0000,0,1.000000
TERM,9753.0000,9965.0000,0,1.000000
TERM,9966.0000,10037.0000,0,1.000000
TERM,10038.0000,10432.0000,0,1.000000
TERM,10433.0000,10500.0000,0,1.000000
TERM,10501.0000,10718.0000,0,1.000000
TERM,10719.0000,10876.0000,0,1.000000
TERM,10877.0000,11158.0000,0,1.000000
TERM,11159.0000,11449.0000,0,1.000000
TERM,11450.0000,11501.0000,0,1.000000
TERM,11502.0000,11958.0000,0,1.000000
TERM,11959.0000,12159.0000,0,1.000000
TERM,12160.0000,12225.0000,0,1.000000
TERM,12226.0000,12244.0000,0,1.000000
TERM,12245.0000,12572.0000,0,1.000000
TERM,12573.0000,12662.0000,0,1.000000
TERM,12663.0000,12741.0000,0,1.000000
TERM,12742.0000,12893.0000,0,1.000000
TERM,12894.0000,12976.0000,4,1.000000
TERM,12977.0000,12994.0000,0,1.000000
TERM,12995.0000,13364.0000,0,1.000000
TERM,13365.0000,13536.0000,0,1.000000
TERM,13537.0000,13635.0000,0,1.000000
TERM,13636.0000,13930.0000,0,1.000000
TERM,13931.0000,14261.0000,0,1.000000
TERM,14262.0000,14619.0000,0,1.000000
TERM,14620.0000,14709.0000,0,1.000000
TERM,14710.0000,14914.0000,0,1.000000
TERM,14915.0000,15091.0000,0,1.000000
TERM,15092.0000,15311.0000,0,1.000000
TERM,15312.0000,15333.0000,0,1.000000
TERM,15334.0000,15734.0000,0,1.000000
TERM,15735.0000,15925.0000,2,1.000000
TERM,15926.0000,16173.0000,0,1.000000
TERM,16174.0000,16619.0000,0,1.000000
TERM,16620.0000,16953.0000,0,1.000000
TERM,16954.0000,16966.0000,0,1.000000
TERM,16967.0000,17397.0000,0,1.000000
TERM,17398.0000,17483.0000,0,1.000000
TERM,17484.0000,17571.0000,0,1.000000
TERM,17572.0000,17734.0000,0,1.000000
TERM,17735.0000,18224.0000,3,1.000000
TERM,18225.0000,18570.0000,2,1.000000
TERM,18571.0000,19012.0000,0,1.000000
TERM,19013.0000,19032.0000,0,1.000000
TERM,19033.0000,19180.0000,0,1.000000
TERM,19181.0000,19472.0000,0,1.000000
TERM,19473.0000,19924.0000,4,1.000000
TERM,19925.0000,20231.0000,0,1.000000
TERM,20232.0000,20389.0000,0,1.000000
TERM,20390.0000,20878.0000,0,1.000000
TERM,20879.0000,21244.0000,0,1.000000
TERM,21245.0000,21425.0000,0,1.000000
TERM,21426.0000,21773.0000,0,1.000000
TERM,21774.0000,21891.0000,0,1.000000
TERM,21892.0000,22266.0000,0,1.000000
TERM,22267.0000,22569.0000,0,1.000000
TERM,22570.0000,23065.0000,0,1.000000
TERM,23066.0000,23098.0000,0,1.000000
TERM,23099.0000,23364.0000,0,1.000000
TERM,23365.0000,23565.0000,0,1.000000
TERM,23566.0000,23662.0000,0,1.000000
TERM,23663.0000,24130.0000,0,1.000000
TERM,24131.0000,24202.0000,0,1.000000
TERM,24203.0000,24418.0000,0,1.000000
TERM,24419.0000,24835.0000,0,1.000000
TERM,24836.0000,25260.0000,0,1.000000
TERM,25261.0000,25437.0000,0,1.000000
TERM,25438.0000,25810.0000,3,1.000000
TERM,25811.0000,26295.0000,4,1.000000
TERM,26296.0000,26742.0000,0,1.000000
TERM,26743.0000,26910.0000,0,1.000000
TERM,26911.0000,27286.0000,0,1.000000
TERM,27287.0000,27712.0000,0,1.000000
