# version = csv_v1.0.0
# bname = f001303.csv
# duration = 30086.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,186.0000,0,1.000000
TERM,187.0000,344.0000,0,1.000000
TERM,345.0000,820.0000,0,1.000000
TERM,821.0000,1191.0000,0,1.000000
TERM,1192.0000,1426.0000,0,1.000000
TERM,1427.0000,1840.0000,0,1.000000
TERM,1841.0000,2156.0000,0,1.000000
TERM,2157.0000,2203.0000,2,1.000000
TERM,2204.0000,2560.0000,0,1.000000
TERM,2561.0000,3011.0000,0,1.000000
TERM,3012.0000,3202.0000,0,1.000000
TERM,3203.0000,3421.0000,0,1.000000
TERM,3422.0000,3724.0000,0,1.000000
TERM,3725.0000,4054.0000,0,1.000000
TERM,4055.0000,4509.0000,3,1.000000
TERM,4510.0000,4751.0000,0,1.000000
TERM,4752.0000,5128.0000,0,1.000000
TERM,5129.0000,5232.0000,0,1.000000
TERM,5233.0000,5731.0000,0,1.000000
TERM,5732.0000,5745.0000,0,1.000000
TERM,5746.0000,6001.0000,0,1.000000
TERM,6002.0000,6340.0000,3,1.000000
TERM,6341.0000,6730.0000,0,1.000000
TERM,6731.0000,7028.0000,0,1.000000
TERM,7029.0000,7475.0000,0,1.000000
TERM,7476.0000,7678.0000,0,1.000000
TERM,7679.0000,7709.0000,0,1.000000
TERM,7710.0000,7978.0000,0,1.000000
TERM,7979.0000,8082.0000,0,1.000000
TERM,8083.0000,8541.0000,0,1.000000
TERM,8542.0000,8584.0000,0,1.000000
TERM,8585.0000,8803.0000,0,1.000000
TERM,8804.0000,9128.0000,2,1.000000
TERM,9129.0000,9187.0000,0,1.000000
TERM,9188.0000,9634.0000,0,1.000000
TERM,9635.0000,10095.0000,0,1.000000
TERM,10096.0000,10162.0000,0,1.000000
TERM,10163.0000,10545.0000,0,1.000000
TERM,10546.0000,10847.0000,0,1.000000
TERM,10848.0000,11263.0000,0,1.000000
