# version = csv_v1.0.0
# bname = f001276.csv
# duration = 20093.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,311.0000,0,1.000000
TERM,312.0000,576.0000,1,1.000000
TERM,577.0000,828.0000,0,1.000000
TERM,829.0000,1014.0000,0,1.000000
TERM,1015.0000,1503.0000,0,1.000000
TERM,1504.0000,1929.0000,0,1.000000
TERM,1930.0000,2083.0000,0,1.000000
TERM,2084.0000,2410.0000,0,1.000000
TERM,2411.0000,2634.0000,0,1.000000
TERM,2635.0000,2861.0000,0,1.000000
TERM,2862.0000,3345.0000,0,1.000000
TERM,3346.0000,3556.0000,0,1.000000
TERM,3557.0000,4055.0000,0,1.000000
TERM,4056.0000,4404.0000,0,1.000000
TERM,4405.0000,4856.0000,0,1.000000
TERM,4857.0000,4996.0000,0,1.000000
TERM,4997.0000,5089.0000,0,1.000000
TERM,5090.0000,5507.0000,0,1.000000
TERM,5508.0000,5694.0000,0,1.000000
TERM,5695.0000,5708.0000,0,1.000000
TERM,5709.0000,6085.0000,0,1.000000
TERM,6086.0000,6524.0000,0,1.000000
TERM,6525.0000,6624.0000,0,1.000000
TERM,6625.0000,6949.0000,0,1.000000
TERM,6950.0000,7206.0000,4,1.000000
TERM,7207.0000,7499.0000,0,1.000000
TERM,7500.0000,7860.0000,0,1.000000
TERM,7861.0000,8066.0000,4,1.000000
TERM,8067.0000,8509.0000,0,1.000000
TERM,8510.0000,9000.0000,0,1.000000
TERM,9001.0000,9434.0000,0,1.000000
TERM,9435.0000,9525.0000,0,1.000000
TERM,9526.0000,9749.0000,0,1.000000
TERM,9750.0000,10003.0000,0,1.000000
TERM,10004.0000,10119.0000,0,1.000000
TERM,10120.0000,10298.0000,0,1.000000
TERM,10299.0000,10480.0000,0,1.000000
TERM,10481.0000,10582.0000,0,1.000000
TERM,10583.0000,10938.0000,0,1.000000
TERM,10939.0000,11157.0000,0,1.000000
TERM,11158.0000,11293.0000,0,1.000000
TERM,11294.0000,11729.0000,0,1.000000
TERM,11730.0000,12168.0000,0,1.000000
TERM,12169.0000,12617.0000,4,1.000000
TERM,12618.0000,12948.0000,0,1.000000
TERM,12949.0000,12998.0000,0,1.000000
TERM,12999.0000,13151.0000,0,1.000000
TERM,13152.0000,13201.0000,0,1.000000
TERM,13202.0000,13248.0000,0,1.000000
TERM,13249.0000,13332.0000,0,1.000000
TERM,13333.0000,13804.0000,2,1.000000
TERM,13805.0000,13983.0000,0,1.000000
TERM,13984.0000,14346.0000,0,1.000000
TERM,14347.0000,14468.0000,0,1.000000
TERM,14469.0000,14723.0000,0,1.000000
TERM,14724.0000,14953.0000,0,1.000000
TERM,14954.0000,15377.0000,0,1.000000
TERM,15378.0000,15722.0000,3,1.000000
TERM,15723.0000,16155.0000,0,1.000000
TERM,16156.0000,16521.0000,0,1.000000
TERM,16522.0000,16774.0000,0,1.000000
TERM,16775.0000,17063.0000,0,1.000000
TERM,17064.0000,17177.0000,0,1.000000
TERM,17178.0000,17311.0000,0,1.000000
TERM,17312.0000,17534.0000,0,1.000000
TERM,17535.0000,17666.0000,0,1.000000
TERM,17667.0000,17737.0000,0,1.000000
TERM,17738.0000,18148.0000,0,1.000000
TERM,18149.0000,18569.0000,0,1.000000
TERM,18570.0000,18652.0000,0,1.000000
TERM,18653.0000,18760.0000,0,1.000000
TERM,18761.0000,18863.0000,0,1.000000
TERM,18864.0000,18960.0000,1,1.000000
TERM,18961.0000,19251.0000,0,1.000000
TERM,19252.0000,19359.0000,0,1.000000
TERM,19360.0000,19782.0000,0,1.000000
TERM,19783.0000,20093.0000,0,1.000000
