# version = csv_v1.0.0
# bname = f001821.csv
# duration = 30566.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,260.0000,0,1.000000
TERM,261.0000,459.0000,0,1.000000
TERM,460.0000,681.0000,0,1.000000
TERM,682.0000,997.0000,0,1.000000
TERM,998.0000,1359.0000,0,1.000000
TERM,1360.0000,1691.0000,0,1.000000
TERM,1692.0000,2046.0000,0,1.000000
TERM,2047.0000,2154.0000,0,1.000000
TERM,2155.0000,2465.0000,0,1.000000
TERM,2466.0000,2628.0000,0,1.000000
TERM,2629.0000,2685.0000,0,1.000000
TERM,2686.0000,2734.0000,0,1.000000
TERM,2735.0000,2930.0000,0,1.000000
TERM,2931.0000,3317.0000,0,1.000000
TERM,3318.0000,3649.0000,0,1.000000
TERM,3650.0000,4117.0000,0,1.000000
TERM,4118.0000,4527.0000,0,1.000000
TERM,4528.0000,4993.0000,0,1.000000
TERM,4994.0000,5440.0000,3,1.000000
TERM,5441.0000,5508.0000,0,1.000000
TERM,5509.0000,5566.0000,0,1.000000
TERM,5567.0000,6012.0000,0,1.000000
TERM,6013.0000,6384.0000,0,1.000000
TERM,6385.0000,6683.0000,0,1.000000
TERM,6684.0000,7110.0000,0,1.000000
TERM,7111.0000,7154.0000,0,1.000000
TERM,7155.0000,7614.0000,0,1.000000
TERM,7615.0000,7923.0000,0,1.000000
TERM,7924.0000,8403.0000,0,1.000000
TERM,8404.0000,8560.0000,0,1.000000
TERM,8561.0000,8805.0000,0,1.000000
TERM,8806.0000,9086.0000,0,1.000000
TERM,9087.0000,9415.0000,0,1.000000
TERM,9416.0000,9859.0000,3,1.000000
TERM,9860.0000,10316.0000,0,1.000000
TERM,10317.0000,10631.0000,0,1.000000
TERM,10632.0000,11070.0000,0,1.000000
TERM,11071.0000,11199.0000,0,1.000000
TERM,11200.0000,11252.0000,0,1.000000
TERM,11253.0000,11709.0000,0,1.000000
TERM,11710.0000,11791.0000,0,1.000000
TERM,11792.0000,11838.0000,0,1.000000
TERM,11839.0000,11961.0000,0,1.000000
TERM,11962.0000,12406.0000,0,1.000000
TERM,12407.0000,12696.0000,0,1.000000
TERM,12697.0000,12870.0000,0,1.000000
TERM,12871.0000,13178.0000,4,1.000000
TERM,13179.0000,13536.0000,0,1.000000
TERM,13537.0000,13660.0000,2,1.000000
TERM,13661.0000,13678.0000,0,1.000000
TERM,13679.0000,13717.0000,0,1.000000
TERM,13718.0000,13998.0000,0,1.000000
TERM,13999.0000,14414.0000,0,1.000000
TERM,14415.0000,14566.0000,0,1.000000
TERM,14567.0000,14678.0000,0,1.000000
TERM,14679.0000,15147.0000,0,1.000000
TERM,15148.0000,15167.0000,0,1.000000
TERM,15168.0000,15325.0000,0,1.000000
TERM,15326.0000,15397.0000,0,1.000000
TERM,15398.0000,15449.0000,0,1.000000
TERM,15450.0000,15835.0000,0,1.000000
TERM,15836.0000,16199.0000,0,1.000000
TERM,16200.0000,16591.0000,0,1.000000
TERM,16592.0000,16634.0000,0,1.000000
TERM,16635.0000,17035.0000,0,1.000000
TERM,17036.0000,17288.0000,0,1.000000
TERM,17289.0000,17780.0000,0,1.000000
TERM,17781.0000,17799.0000,0,1.000000
TERM,17800.0000,18203.0000,0,1.000000
TERM,18204.0000,18299.0000,0,1.000000
TERM,18300.0000,18775.0000,0,1.000000
TERM,18776.0000,19257.0000,0,1.000000
TERM,19258.0000,19472.0000,0,1.000000
TERM,19473.0000,19699.0000,0,1.000000
TERM,19700.0000,20170.0000,0,1.000000
TERM,20171.0000,20524.0000,0,1.000000
TERM,20525.0000,20709.0000,0,1.000000
TERM,20710.0000,21096.0000,0,1.000000
TERM,21097.0000,21144.0000,0,1.000000
TERM,21145.0000,21568.0000,3,1.000000
TERM,21569.0000,22012.0000,1,1.000000
TERM,22013.0000,22505.0000,0,1.000000
TERM,22506.0000,22832.0000,0,1.000000
TERM,22833.0000,23091.0000,0,1.000000
TERM,23092.0000,23216.0000,0,1.000000
TERM,23217.0000,23632.0000,1,1.000000
TERM,23633.0000,23993.0000,0,1.000000
TERM,23994.0000,24427.0000,0,1.000000
TERM,24428.0000,24572.0000,0,1.000000
TERM,24573.0000,24815.0000,0,1.000000
TERM,24816.0000,24881.0000,0,1.000000
TERM,24882.0000,25020.0000,0,1.000000
TERM,25021.0000,25398.0000,0,1.000000
TERM,25399.0000,25796.0000,0,1.000000
TERM,25797.0000,26216.0000,0,1.000000
TERM,26217.0000,26301.0000,0,1.000000
TERM,26302.0000,26629.0000,0,1.000000
TERM,26630.0000,26955.0000,0,1.000000
TERM,26956.0000,27206.0000,0,1.000000
TERM,27207.0000,27398.0000,0,1.000000
TERM,27399.0000,27824.0000,0,1.000000
TERM,27825.0000,28041.0000,0,1.000000
TERM,28042.0000,28497.0000,0,1.000000
TERM,28498.0000,28818.0000,0,1.000000
TERM,28819.0000,29039.0000,0,1.000000
TERM,29040.0000,29213.0000,0,1.000000
TERM,29214.0000,29590.0000,0,1.000000
TERM,29591.0000,30057.0000,2,1.000000
TERM,30058.0000,30130.0000,0,1.000000
TERM,30131.0000,30444.0000,0,1.000000
TERM,30445.0000,30527.0000,0,1.000000
TERM,30528.0000,30566.0000,0,1.000000
