# version = csv_v1.0.0
# bname = f001518.csv
# duration = 31687.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,391.0000,0,1.000000
TERM,392.0000,440.0000,0,1.000000
TERM,441.0000,567.0000,0,1.000000
TERM,568.0000,663.0000,0,1.000000
TERM,664.0000,1120.0000,0,1.000000
TERM,1121.0000,1165.0000,3,1.000000
TERM,1166.0000,1562.0000,0,1.000000
TERM,1563.0000,1900.0000,0,1.000000
TERM,1901.0000,2316.0000,0,1.000000
TERM,2317.0000,2679.0000,0,1.000000
TERM,2680.0000,3051.0000,0,1.000000
TERM,3052.0000,3125.0000,0,1.000000
TERM,3126.0000,3418.0000,0,1.000000
TERM,3419.0000,3886.0000,0,1.000000
TERM,3887.0000,4078.0000,0,1.000000
TERM,4079.0000,4337.0000,0,1.000000
TERM,4338.0000,4757.0000,0,1.000000
TERM,4758.0000,4850.0000,0,1.000000
TERM,4851.0000,4920.0000,0,1.000000
TERM,4921.0000,5361.0000,0,1.000000
TERM,5362.0000,5594.0000,0,1.000000
TERM,5595.0000,5685.0000,0,1.000000
TERM,5686.0000,5883.0000,0,1.000000
TERM,5884.0000,5982.0000,2,1.000000
TERM,5983.0000,6056.0000,2,1.000000
TERM,6057.0000,6219.0000,0,1.000000
TERM,6220.0000,6272.0000,0,1.000000
TERM,6273.0000,6718.0000,0,1.000000
TERM,6719.0000,7025.0000,0,1.000000
TERM,7026.0000,7356.0000,0,1.000000
TERM,7357.0000,7397.0000,0,1.000000
TERM,7398.0000,7722.0000,0,1.000000
TERM,7723.0000,8215.0000,0,1.000000
TERM,8216.0000,8295.0000,0,1.000000
TERM,8296.0000,8480.0000,0,1.000000
TERM,8481.0000,8755.0000,0,1.000000
TERM,8756.0000,9158.0000,0,1.000000
TERM,9159.0000,9284.0000,0,1.000000
TERM,9285.0000,9528.0000,0,1.000000
TERM,9529.0000,9989.0000,0,1.000000
TERM,9990.0000,10052.0000,0,1.000000
TERM,10053.0000,10145.0000,0,1.000000
TERM,10146.0000,10342.0000,0,1.000000
TERM,10343.0000,10654.0000,0,1.000000
TERM,10655.0000,10956.0000,0,1.000000
TERM,10957.0000,11240.0000,0,1.000000
TERM,11241.0000,11262.0000,0,1.000000
TERM,11263.0000,11689.0000,3,1.000000
TERM,11690.0000,11893.0000,0,1.000000
TERM,11894.0000,12087.0000,0,1.000000
TERM,12088.0000,12226.0000,0,1.000000
TERM,12227.0000,12655.0000,0,1.000000
TERM,12656.0000,13001.0000,0,1.000000
TERM,13002.0000,13179.0000,0,1.000000
