# version = csv_v1.0.0
# bname = f001543.csv
# duration = 9056.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,279.0000,0,1.000000
TERM,280.0000,761.0000,0,1.000000
TERM,762.0000,1107.0000,0,1.000000
TERM,1108.0000,1517.0000,0,1.000000
TERM,1518.0000,1828.0000,0,1.000000
TERM,1829.0000,2127.0000,0,1.000000
TERM,2128.0000,2166.0000,0,1.000000
TERM,2167.0000,2383.0000,0,1.000000
TERM,2384.0000,2708.0000,0,1.000000
TERM,2709.0000,2882.0000,0,1.000000
TERM,2883.0000,3235.0000,0,1.000000
TERM,3236.0000,3472.0000,0,1.000000
TERM,3473.0000,3961.0000,0,1.000000
TERM,3962.0000,4201.0000,0,1.000000
TERM,4202.0000,4695.0000,1,1.000000
TERM,4696.0000,4940.0000,0,1.000000
TERM,4941.0000,5004.0000,0,1.000000
TERM,5005.0000,5225.0000,0,1.000000
TERM,5226.0000,5246.0000,3,1.000000
TERM,5247.0000,5623.0000,0,1.000000
TERM,5624.0000,5685.0000,0,1.000000
TERM,5686.0000,5967.0000,0,1.000000
TERM,5968.0000,6028.0000,0,1.000000
TERM,6029.0000,6416.0000,0,1.000000
TERM,6417.0000,6830.0000,0,1.000000
TERM,6831.0000,7152.0000,0,1.000000
TERM,7153.0000,7560.0000,0,1.000000
TERM,7561.0000,8054.0000,0,1.000000
TERM,8055.0000,8510.0000,0,1.000000
TERM,8511.0000,8521.0000,0,1.000000
TERM,8522.0000,8670.0000,0,1.000000
TERM,8671.0000,9056.0000,0,1.000000
