# version = csv_v1.0.0
# bname = f001334.csv
# duration = 14720.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,493.0000,0,1.000000
TERM,494.0000,927.0000,0,1.000000
TERM,928.0000,995.0000,0,1.000000
TERM,996.0000,1284.0000,0,1.000000
TERM,1285.0000,1377.0000,0,1.000000
TERM,1378.0000,1675.0000,0,1.000000
TERM,1676.0000,1805.0000,0,1.000000
TERM,1806.0000,1984.0000,0,1.000000
TERM,1985.0000,2440.0000,0,1.000000
TERM,2441.0000,2517.0000,0,1.000000
TERM,2518.0000,2683.0000,0,1.000000
TERM,2684.0000,3158.0000,0,1.000000
TERM,3159.0000,3369.0000,0,1.000000
TERM,3370.0000,3665.0000,0,1.000000
TERM,3666.0000,3745.0000,0,1.000000
TERM,3746.0000,3977.0000,0,1.000000
TERM,3978.0000,4128.0000,0,1.000000
TERM,4129.0000,4543.0000,0,1.000000
TERM,4544.0000,5026.0000,0,1.000000
TERM,5027.0000,5386.0000,0,1.000000
TERM,5387.0000,5698.0000,0,1.000000
TERM,5699.0000,5779.0000,0,1.000000
TERM,5780.0000,6065.0000,0,1.000000
TERM,6066.0000,6099.0000,4,1.000000
TERM,6100.0000,6596.0000,0,1.000000
TERM,6597.0000,6836.0000,0,1.000000
TERM,6837.0000,7324.0000,0,1.000000
TERM,7325.0000,7646.0000,0,1.000000
TERM,7647.0000,7831.0000,0,1.000000
TERM,7832.0000,8032.0000,1,1.000000
TERM,8033.0000,8438.0000,0,1.000000
TERM,8439.0000,8742.0000,0,1.000000
TERM,8743.0000,9041.0000,0,1.000000
TERM,9042.0000,9426.0000,0,1.000000
TERM,9427.0000,9705.0000,0,1.000000
TERM,9706.0000,9847.0000,0,1.000000
TERM,9848.0000,10114.0000,0,1.000000
TERM,10115.0000,10257.0000,4,1.000000
TERM,10258.0000,10405.0000,0,1.000000
TERM,10406.0000,10550.0000,0,1.000000
TERM,10551.0000,10660.0000,0,1.000000
TERM,10661.0000,10890.0000,0,1.000000
TERM,10891.0000,11222.0000,0,1.000000
TERM,11223.0000,11574.0000,0,1.000000
TERM,11575.0000,11833.0000,0,1.000000
TERM,11834.0000,12088.0000,0,1.000000
TERM,12089.0000,12370.0000,0,1.000000
TERM,12371.0000,12553.0000,0,1.000000
TERM,12554.0000,12799.0000,0,1.000000
TERM,12800.0000,12952.0000,0,1.000000
TERM,12953.0000,13114.0000,0,1.000000
TERM,13115.0000,13576.0000,0,1.000000
TERM,13577.0000,13862.0000,0,1.000000
TERM,13863.0000,14102.0000,2,1.000000
TERM,14103.0000,14519.0000,0,1.000000
TERM,14520.0000,14720.0000,0,1.000000
