# version = csv_v1.0.0
# bname = f001128.csv
# duration = 35860.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,478.0000,0,1.000000
TERM,479.0000,546.0000,0,1.000000
TERM,547.0000,983.0000,0,1.000000
TERM,984.0000,1082.0000,2,1.000000
TERM,1083.0000,1128.0000,0,1.000000
TERM,1129.0000,1508.0000,0,1.000000
TERM,1509.0000,1883.0000,0,1.000000
TERM,1884.0000,2255.0000,0,1.000000
TERM,2256.0000,2733.0000,0,1.000000
TERM,2734.0000,2786.0000,0,1.000000
TERM,2787.0000,2809.0000,0,1.000000
TERM,2810.0000,3087.0000,0,1.000000
TERM,3088.0000,3347.0000,0,1.000000
TERM,3348.0000,3758.0000,0,1.000000
TERM,3759.0000,4201.0000,0,1.000000
TERM,4202.0000,4517.0000,0,1.000000
TERM,4518.0000,4775.0000,0,1.000000
TERM,4776.0000,4866.0000,0,1.000000
TERM,4867.0000,5166.0000,2,1.000000
TERM,5167.0000,5378.0000,0,1.000000
TERM,5379.0000,5721.0000,0,1.000000
TERM,5722.0000,6175.0000,0,1.000000
TERM,6176.0000,6553.0000,0,1.000000
TERM,6554.0000,7004.0000,0,1.000000
TERM,7005.0000,7424.0000,0,1.000000
TERM,7425.0000,7692.0000,0,1.000000
TERM,7693.0000,8181.0000,0,1.000000
TERM,8182.0000,8225.0000,0,1.000000
TERM,8226.0000,8443.0000,0,1.000000
TERM,8444.0000,8753.0000,0,1.000000
TERM,8754.0000,9030.0000,0,1.000000
TERM,9031.0000,9416.0000,0,1.000000
TERM,9417.0000,9801.0000,0,1.000000
TERM,9802.0000,9995.0000,0,1.000000
TERM,9996.0000,10221.0000,0,1.000000
TERM,10222.0000,10427.0000,0,1.000000
TERM,10428.0000,10730.0000,0,1.000000
TERM,10731.0000,11050.0000,0,1.000000
TERM,11051.0000,11418.0000,2,1.000000
TERM,11419.0000,11703.0000,0,1.000000
TERM,11704.0000,11969.0000,0,1.000000
TERM,11970.0000,12138.0000,0,1.000000
TERM,12139.0000,12297.0000,0,1.000000
TERM,12298.0000,12467.0000,0,1.000000
TERM,12468.0000,12664.0000,0,1.000000
TERM,12665.0000,12770.0000,0,1.000000
TERM,12771.0000,12956.0000,0,1.000000
TERM,12957.0000,13117.0000,0,1.000000
TERM,13118.0000,13175.0000,1,1.000000
TERM,13176.0000,13239.0000,0,1.000000
TERM,13240.0000,13713.0000,0,1.000000
TERM,13714.0000,13834.0000,0,1.000000
TERM,13835.0000,14086.0000,0,1.000000
TERM,14087.0000,14534.0000,0,1.000000
TERM,14535.0000,14866.0000,0,1.000000
TERM,14867.0000,15242.0000,0,1.000000
TERM,15243.0000,15561.0000,0,1.000000
TERM,15562.0000,15796.0000,0,1.000000
TERM,15797.0000,15968.0000,0,1.000000
TERM,15969.0000,16261.0000,0,1.000000
TERM,16262.0000,16549.0000,0,1.000000
TERM,16550.0000,16840.0000,0,1.000000
TERM,16841.0000,16942.0000,0,1.000000
TERM,16943.0000,17180.0000,0,1.000000
TERM,17181.0000,17245.0000,1,1.000000
TERM,17246.0000,17652.0000,0,1.000000
TERM,17653.0000,17895.0000,0,1.000000
TERM,17896.0000,18026.0000,0,1.000000
TERM,18027.0000,18351.0000,0,1.000000
TERM,18352.0000,18680.0000,0,1.000000
TERM,18681.0000,19000.0000,0,1.000000
TERM,19001.0000,19163.0000,0,1.000000
TERM,19164.0000,19464.0000,0,1.000000
TERM,19465.0000,19808.0000,0,1.000000
TERM,19809.0000,19959.0000,0,1.000000
TERM,19960.0000,20293.0000,0,1.000000
TERM,20294.0000,20633.0000,0,1.000000
TERM,20634.0000,21004.0000,0,1.000000
TERM,21005.0000,21480.0000,0,1.000000
TERM,21481.0000,21561.0000,4,1.000000
TERM,21562.0000,22020.0000,0,1.000000
TERM,22021.0000,22172.0000,0,1.000000
TERM,22173.0000,22530.0000,0,1.000000
TERM,22531.0000,22721.0000,0,1.000000
TERM,22722.0000,23109.0000,0,1.000000
TERM,23110.0000,23230.0000,0,1.000000
TERM,23231.0000,23572.0000,0,1.000000
TERM,23573.0000,23814.0000,0,1.000000
TERM,23815.0000,24195.0000,0,1.000000
TERM,24196.0000,24368.0000,0,1.000000
TERM,24369.0000,24624.0000,0,1.000000
TERM,24625.0000,25116.0000,0,1.000000
TERM,25117.0000,25444.0000,0,1.000000
TERM,25445.0000,25705.0000,0,1.000000
TERM,25706.0000,26023.0000,0,1.000000
TERM,26024.0000,26246.0000,0,1.000000
TERM,26247.0000,26513.0000,0,1.000000
TERM,26514.0000,26852.0000,0,1.000000
TERM,26853.0000,26920.0000,0,1.000000
TERM,26921.0000,26944.0000,0,1.000000
TERM,26945.0000,27201.0000,0,1.000000
TERM,27202.0000,27537.0000,0,1.000000
TERM,27538.0000,27759.0000,0,1.000000
TERM,27760.0000,27832.0000,0,1.000000
TERM,27833.0000,28016.0000,0,1.000000
TERM,28017.0000,28493.0000,4,1.000000
TERM,28494.0000,28544.0000,0,1.000000
TERM,28545.0000,28886.0000,0,1.000000
TERM,28887.0000,29192.0000,0,1.000000
TERM,29193.0000,29355.0000,0,1.000000
TERM,29356.0000,29504.0000,3,1.000000
TERM,29505.0000,29588.0000,0,1.000000
TERM,29589.0000,29724.0000,0,1.000000
TERM,29725.0000,29982.0000,0,1.000000
TERM,29983.0000,30479.0000,0,1.000000
TERM,30480.0000,30877.0000,0,1.000000
TERM,30878.0000,31053.0000,0,1.000000
TERM,31054.0000,31465.0000,0,1.000000
TERM,31466.0000,31634.0000,2,1.000000
TERM,31635.0000,31937.0000,0,1.000000
TERM,31938.0000,32360.0000,0,1.000000
TERM,32361.0000,32430.0000,0,1.000000
TERM,32431.0000,32817.0000,0,1.000000
TERM,32818.0000,33063.0000,0,1.000000
TERM,33064.0000,33302.0000,0,1.000000
TERM,33303.0000,33767.0000,0,1.000000
TERM,33768.0000,33805.0000,0,1.000000
TERM,33806.0000,33837.0000,0,1.000000
TERM,33838.0000,34095.0000,0,1.000000
TERM,34096.0000,34425.0000,0,1.000000
TERM,34426.0000,34843.0000,0,1.000000
TERM,34844.0000,35164.0000,0,1.000000
TERM,35165.0000,35301.0000,0,1.000000
TERM,35302.0000,35487.0000,0,1.000000
TERM,35488.0000,35860.0000,0,1.000000
