# version = csv_v1.0.0
# bname = f001315.csv
# duration = 41049.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,27.0000,0,1.000000
TERM,28.0000,416.0000,0,1.000000
TERM,417.0000,663.0000,0,1.000000
TERM,664.0000,721.0000,0,1.000000
TERM,722.0000,997.0000,0,1.000000
TERM,998.0000,1234.0000,0,1.000000
TERM,1235.0000,1547.0000,0,1.000000
TERM,1548.0000,1917.0000,0,1.000000
TERM,1918.0000,2234.0000,0,1.000000
TERM,2235.0000,2489.0000,0,1.000000
TERM,2490.0000,2751.0000,0,1.000000
TERM,2752.0000,3187.0000,0,1.000000
TERM,3188.0000,3465.0000,0,1.000000
TERM,3466.0000,3782.0000,0,1.000000
TERM,3783.0000,3889.0000,0,1.000000
TERM,3890.0000,4238.0000,0,1.000000
TERM,4239.0000,4318.0000,0,1.000000
TERM,4319.0000,4812.0000,0,1.000000
TERM,4813.0000,4822.0000,0,1.000000
TERM,4823.0000,5232.0000,0,1.000000
TERM,5233.0000,5391.0000,0,1.000000
TERM,5392.0000,5562.0000,0,1.000000
TERM,5563.0000,5979.0000,0,1.000000
TERM,5980.0000,6307.0000,0,1.000000
TERM,6308.0000,6365.0000,0,1.000000
TERM,6366.0000,6610.0000,0,1.000000
TERM,6611.0000,6705.0000,0,1.000000
TERM,6706.0000,6983.0000,0,1.000000
TERM,6984.0000,7311.0000,0,1.000000
TERM,7312.0000,7393.0000,0,1.000000
TERM,7394.0000,7556.0000,0,1.000000
TERM,7557.0000,7948.0000,0,1.000000
TERM,7949.0000,8287.0000,0,1.000000
TERM,8288.0000,8768.0000,0,1.000000
TERM,8769.0000,9009.0000,0,1.000000
TERM,9010.0000,9466.0000,0,1.000000
TERM,9467.0000,9558.0000,0,1.000000
TERM,9559.0000,9753.0000,0,1.000000
TERM,9754.0000,9925.0000,0,1.000000
TERM,9926.0000,10251.0000,0,1.000000
TERM,10252.0000,10449.0000,0,1.000000
TERM,10450.0000,10476.0000,0,1.000000
TERM,10477.0000,10914.0000,0,1.000000
TERM,10915.0000,11077.0000,3,1.000000
TERM,11078.0000,11502.0000,0,1.000000
TERM,11503.0000,11593.0000,0,1.000000
TERM,11594.0000,11928.0000,0,1.000000
TERM,11929.0000,12244.0000,0,1.000000
TERM,12245.0000,12543.0000,0,1.000000
TERM,12544.0000,12579.0000,0,1.000000
TERM,12580.0000,13024.0000,0,1.000000
TERM,13025.0000,13124.0000,0,1.000000
TERM,13125.0000,13474.0000,0,1.000000
TERM,13475.0000,13740.0000,4,1.000000
TERM,13741.0000,13971.0000,0,1.000000
TERM,13972.0000,14195.0000,0,1.000000
TERM,14196.0000,14239.0000,0,1.000000
TERM,14240.0000,14289.0000,0,1.000000
TERM,14290.0000,14373.0000,0,1.000000
TERM,14374.0000,14826.0000,0,1.000000
TERM,14827.0000,15270.0000,0,1.000000
TERM,15271.0000,15585.0000,0,1.000000
TERM,15586.0000,15829.0000,0,1.000000
TERM,15830.0000,16315.0000,0,1.000000
TERM,16316.0000,16693.0000,0,1.000000
TERM,16694.0000,17146.0000,3,1.000000
TERM,17147.0000,17186.0000,0,1.000000
TERM,17187.0000,17265.0000,0,1.000000
TERM,17266.0000,17685.0000,0,1.000000
TERM,17686.0000,17933.0000,0,1.000000
TERM,17934.0000,18017.0000,0,1.000000
TERM,18018.0000,18433.0000,0,1.000000
TERM,18434.0000,18550.0000,0,1.000000
TERM,18551.0000,19008.0000,0,1.000000
TERM,19009.0000,19502.0000,0,1.000000
TERM,19503.0000,19522.0000,0,1.000000
TERM,19523.0000,19809.0000,0,1.000000
TERM,19810.0000,20235.0000,0,1.000000
TERM,20236.0000,20288.0000,0,1.000000
TERM,20289.0000,20531.0000,0,1.000000
TERM,20532.0000,21006.0000,0,1.000000
TERM,21007.0000,21264.0000,2,1.000000
TERM,21265.0000,21433.0000,0,1.000000
TERM,21434.0000,21715.0000,0,1.000000
TERM,21716.0000,21934.0000,0,1.000000
TERM,21935.0000,22088.0000,0,1.000000
TERM,22089.0000,22332.0000,0,1.000000
TERM,22333.0000,22342.0000,0,1.000000
TERM,22343.0000,22599.0000,0,1.000000
TERM,22600.0000,22691.0000,0,1.000000
TERM,22692.0000,22950.0000,3,1.000000
TERM,22951.0000,23122.0000,0,1.000000
TERM,23123.0000,23400.0000,0,1.000000
TERM,23401.0000,23749.0000,0,1.000000
TERM,23750.0000,24228.0000,0,1.000000
TERM,24229.0000,24597.0000,0,1.000000
TERM,24598.0000,24869.0000,0,1.000000
TERM,24870.0000,25209.0000,0,1.000000
TERM,25210.0000,25594.0000,0,1.000000
TERM,25595.0000,25703.0000,0,1.000000
TERM,25704.0000,25832.0000,0,1.000000
TERM,25833.0000,25969.0000,0,1.000000
TERM,25970.0000,26299.0000,0,1.000000
TERM,26300.0000,26683.0000,0,1.000000
TERM,26684.0000,26744.0000,0,1.000000
TERM,26745.0000,26863.0000,0,1.000000
TERM,26864.0000,27325.0000,0,1.000000
TERM,27326.0000,27335.0000,0,1.000000
TERM,27336.0000,27509.0000,0,1.000000
TERM,27510.0000,27847.0000,4,1.000000
TERM,27848.0000,28139.0000,0,1.000000
TERM,28140.0000,28194.0000,0,1.000000
TERM,28195.0000,28251.0000,0,1.000000
TERM,28252.0000,28570.0000,0,1.000000
TERM,28571.0000,28938.0000,0,1.000000
TERM,28939.0000,29380.0000,0,1.000000
TERM,29381.0000,29764.0000,0,1.000000
TERM,29765.0000,30219.0000,0,1.000000
TERM,30220.0000,30261.0000,0,1.000000
TERM,30262.0000,30706.0000,0,1.000000
TERM,30707.0000,30740.0000,0,1.000000
TERM,30741.0000,31175.0000,0,1.000000
TERM,31176.0000,31415.0000,0,1.000000
TERM,31416.0000,31853.0000,0,1.000000
TERM,31854.0000,32033.0000,1,1.000000
TERM,32034.0000,32482.0000,0,1.000000
TERM,32483.0000,32944.0000,0,1.000000
TERM,32945.0000,33389.0000,0,1.000000
TERM,33390.0000,33541.0000,0,1.000000
TERM,33542.0000,33859.0000,0,1.000000
TERM,33860.0000,34058.0000,0,1.000000
TERM,34059.0000,34517.0000,0,1.000000
TERM,34518.0000,34748.0000,0,1.000000
TERM,34749.0000,34949.0000,0,1.000000
TERM,34950.0000,35096.0000,0,1.000000
TERM,35097.0000,35334.0000,0,1.000000
TERM,35335.0000,35743.0000,0,1.000000
TERM,35744.0000,35895.0000,0,1.000000
TERM,35896.0000,36027.0000,0,1.000000
TERM,36028.0000,36235.0000,0,1.000000
TERM,36236.0000,36697.0000,4,1.000000
TERM,36698.0000,37189.0000,0,1.000000
TERM,37190.0000,37527.0000,0,1.000000
TERM,37528.0000,37567.0000,0,1.000000
TERM,37568.0000,37748.0000,0,1.000000
TERM,37749.0000,37783.0000,4,1.000000
TERM,37784.0000,37825.0000,4,1.000000
TERM,37826.0000,38199.0000,0,1.000000
TERM,38200.0000,38265.0000,0,1.000000
TERM,38266.0000,38300.0000,0,1.000000
TERM,38301.0000,38416.0000,0,1.000000
TERM,38417.0000,38790.0000,0,1.000000
TERM,38791.0000,39127.0000,0,1.000000
TERM,39128.0000,39400.0000,0,1.000000
TERM,39401.0000,39746.0000,0,1.000000
TERM,39747.0000,39936.0000,0,1.000000
TERM,39937.0000,40166.0000,0,1.000000
TERM,40167.0000,40328.0000,0,1.000000
TERM,40329.0000,40815.0000,0,1.000000
