# version = csv_v1.0.0
# bname = f001255.csv
# duration = 28959.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,323.0000,0,1.000000
TERM,324.0000,667.0000,0,1.000000
TERM,668.0000,1003.0000,0,1.000000
TERM,1004.0000,1110.0000,0,1.000000
TERM,1111.0000,1263.0000,0,1.000000
TERM,1264.0000,1682.0000,0,1.000000
TERM,1683.0000,2097.0000,0,1.000000
TERM,2098.0000,2504.0000,0,1.000000
TERM,2505.0000,2609.0000,0,1.000000
TERM,2610.0000,2777.0000,0,1.000000
TERM,2778.0000,3002.0000,0,1.000000
TERM,3003.0000,3383.0000,0,1.000000
TERM,3384.0000,3731.0000,0,1.000000
TERM,3732.0000,3770.0000,0,1.000000
TERM,3771.0000,4223.0000,0,1.000000
TERM,4224.0000,4492.0000,0,1.000000
TERM,4493.0000,4904.0000,0,1.000000
TERM,4905.0000,5198.0000,0,1.000000
TERM,5199.0000,5665.0000,4,1.000000
TERM,5666.0000,5846.0000,0,1.000000
TERM,5847.0000,6214.0000,0,1.000000
TERM,6215.0000,6496.0000,0,1.000000
TERM,6497.0000,6531.0000,0,1.000000
TERM,6532.0000,6599.0000,0,1.000000
TERM,6600.0000,6664.0000,0,1.000000
TERM,6665.0000,7114.0000,0,1.000000
TERM,7115.0000,7442.0000,0,1.000000
TERM,7443.0000,7462.0000,0,1.000000
TERM,7463.0000,7689.0000,0,1.000000
TERM,7690.0000,7884.0000,0,1.000000
TERM,7885.0000,8223.0000,0,1.000000
TERM,8224.0000,8527.0000,0,1.000000
TERM,8528.0000,8823.0000,0,1.000000
TERM,8824.0000,9092.0000,3,1.000000
TERM,9093.0000,9461.0000,0,1.000000
TERM,9462.0000,9666.0000,0,1.000000
TERM,9667.0000,9999.0000,0,1.000000
TERM,10000.0000,10462.0000,0,1.000000
TERM,10463.0000,10587.0000,0,1.000000
TERM,10588.0000,10748.0000,0,1.000000
TERM,10749.0000,11117.0000,0,1.000000
TERM,11118.0000,11521.0000,0,1.000000
TERM,11522.0000,11725.0000,0,1.000000
TERM,11726.0000,12111.0000,0,1.000000
TERM,12112.0000,12490.0000,0,1.000000
TERM,12491.0000,12531.0000,0,1.000000
TERM,12532.0000,12988.0000,0,1.000000
TERM,12989.0000,13102.0000,0,1.000000
TERM,13103.0000,13450.0000,3,1.000000
TERM,13451.0000,13479.0000,0,1.000000
TERM,13480.0000,13632.0000,0,1.000000
TERM,13633.0000,13883.0000,0,1.000000
TERM,13884.0000,14095.0000,0,1.000000
TERM,14096.0000,14458.0000,0,1.000000
TERM,14459.0000,14789.0000,0,1.000000
TERM,14790.0000,15216.0000,0,1.000000
TERM,15217.0000,15282.0000,0,1.000000
TERM,15283.0000,15425.0000,0,1.000000
TERM,15426.0000,15564.0000,0,1.000000
TERM,15565.0000,15644.0000,0,1.000000
TERM,15645.0000,16125.0000,0,1.000000
TERM,16126.0000,16393.0000,0,1.000000
TERM,16394.0000,16822.0000,0,1.000000
TERM,16823.0000,17272.0000,0,1.000000
TERM,17273.0000,17529.0000,0,1.000000
TERM,17530.0000,17808.0000,0,1.000000
TERM,17809.0000,18276.0000,0,1.000000
TERM,18277.0000,18527.0000,0,1.000000
TERM,18528.0000,18756.0000,0,1.000000
TERM,18757.0000,19214.0000,0,1.000000
TERM,19215.0000,19592.0000,0,1.000000
TERM,19593.0000,19718.0000,0,1.000000
TERM,19719.0000,19913.0000,0,1.000000
TERM,19914.0000,20214.0000,0,1.000000
TERM,20215.0000,20283.0000,0,1.000000
TERM,20284.0000,20575.0000,0,1.000000
TERM,20576.0000,20586.0000,0,1.000000
TERM,20587.0000,20762.0000,0,1.000000
TERM,20763.0000,21166.0000,0,1.000000
TERM,21167.0000,21610.0000,4,1.000000
TERM,21611.0000,21998.0000,3,1.000000
TERM,21999.0000,22035.0000,0,1.000000
TERM,22036.0000,22499.0000,0,1.000000
TERM,22500.0000,22692.0000,0,1.000000
TERM,22693.0000,22825.0000,0,1.000000
TERM,22826.0000,23004.0000,1,1.000000
TERM,23005.0000,23249.0000,0,1.000000
TERM,23250.0000,23263.0000,0,1.000000
TERM,23264.0000,23735.0000,0,1.000000
TERM,23736.0000,23923.0000,0,1.000000
TERM,23924.0000,24234.0000,0,1.000000
TERM,24235.0000,24478.0000,0,1.000000
TERM,24479.0000,24666.0000,0,1.000000
TERM,24667.0000,24821.0000,0,1.000000
TERM,24822.0000,24847.0000,0,1.000000
TERM,24848.0000,24949.0000,0,1.000000
TERM,24950.0000,25230.0000,0,1.000000
TERM,25231.0000,25495.0000,0,1.000000
TERM,25496.0000,25690.0000,0,1.000000
TERM,25691.0000,25876.0000,0,1.000000
TERM,25877.0000,25962.0000,0,1.000000
TERM,25963.0000,26308.0000,0,1.000000
TERM,26309.0000,26358.0000,0,1.000000
TERM,26359.0000,26829.0000,0,1.000000
TERM,26830.0000,27233.0000,0,1.000000
TERM,27234.0000,27596.0000,0,1.000000
TERM,27597.0000,27836.0000,0,1.000000
TERM,27837.0000,28335.0000,1,1.000000
TERM,28336.0000,28385.0000,0,1.000000
TERM,28386.0000,28789.0000,0,1.000000
TERM,28790.0000,28809.0000,0,1.000000
TERM,28810.0000,28959.0000,0,1.000000
