# version = csv_v1.0.0
# bname = f001728.csv
# duration = 27316.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,390.0000,0,1.000000
TERM,391.0000,668.0000,0,1.000000
TERM,669.0000,870.0000,0,1.000000
TERM,871.0000,1275.0000,0,1.000000
TERM,1276.0000,1555.0000,0,1.000000
TERM,1556.0000,1848.0000,0,1.000000
TERM,1849.0000,1951.0000,0,1.000000
TERM,1952.0000,2047.0000,4,1.000000
TERM,2048.0000,2450.0000,0,1.000000
TERM,2451.0000,2546.0000,0,1.000000
TERM,2547.0000,2782.0000,0,1.000000
TERM,2783.0000,2816.0000,0,1.000000
TERM,2817.0000,3188.0000,0,1.000000
TERM,3189.0000,3633.0000,0,1.000000
TERM,3634.0000,4085.0000,0,1.000000
TERM,4086.0000,4187.0000,0,1.000000
TERM,4188.0000,4373.0000,0,1.000000
TERM,4374.0000,4496.0000,0,1.000000
TERM,4497.0000,4620.0000,0,1.000000
TERM,4621.0000,4947.0000,0,1.000000
TERM,4948.0000,5130.0000,0,1.000000
TERM,5131.0000,5370.0000,0,1.000000
TERM,5371.0000,5585.0000,0,1.000000
TERM,5586.0000,6069.0000,0,1.000000
TERM,6070.0000,6409.0000,0,1.000000
TERM,6410.0000,6850.0000,0,1.000000
TERM,6851.0000,6983.0000,0,1.000000
TERM,6984.0000,7050.0000,0,1.000000
TERM,7051.0000,7358.0000,0,1.000000
TERM,7359.0000,7819.0000,0,1.000000
TERM,7820.0000,8074.0000,0,1.000000
TERM,8075.0000,8096.0000,2,1.000000
TERM,8097.0000,8149.0000,0,1.000000
TERM,8150.0000,8328.0000,0,1.000000
TERM,8329.0000,8415.0000,0,1.000000
TERM,8416.0000,8870.0000,0,1.000000
TERM,8871.0000,9232.0000,0,1.000000
TERM,9233.0000,9275.0000,0,1.000000
TERM,9276.0000,9531.0000,0,1.000000
TERM,9532.0000,9686.0000,0,1.000000
TERM,9687.0000,9909.0000,0,1.000000
TERM,9910.0000,10094.0000,4,1.000000
TERM,10095.0000,10564.0000,0,1.000000
TERM,10565.0000,10946.0000,0,1.000000
TERM,10947.0000,11428.0000,0,1.000000
TERM,11429.0000,11793.0000,0,1.000000
TERM,11794.0000,11941.0000,0,1.000000
TERM,11942.0000,12367.0000,0,1.000000
TERM,12368.0000,12718.0000,0,1.000000
TERM,12719.0000,12796.0000,0,1.000000
TERM,12797.0000,12846.0000,0,1.000000
TERM,12847.0000,13249.0000,0,1.000000
TERM,13250.0000,13334.0000,0,1.000000
TERM,13335.0000,13575.0000,0,1.000000
TERM,13576.0000,14048.0000,0,1.000000
TERM,14049.0000,14519.0000,0,1.000000
TERM,14520.0000,14558.0000,0,1.000000
TERM,14559.0000,14623.0000,0,1.000000
TERM,14624.0000,14650.0000,0,1.000000
TERM,14651.0000,14874.0000,0,1.000000
TERM,14875.0000,15197.0000,0,1.000000
TERM,15198.0000,15331.0000,0,1.000000
TERM,15332.0000,15370.0000,0,1.000000
TERM,15371.0000,15635.0000,0,1.000000
TERM,15636.0000,16134.0000,0,1.000000
TERM,16135.0000,16166.0000,0,1.000000
TERM,16167.0000,16342.0000,0,1.000000
TERM,16343.0000,16394.0000,0,1.000000
TERM,16395.0000,16667.0000,0,1.000000
TERM,16668.0000,17103.0000,0,1.000000
TERM,17104.0000,17415.0000,0,1.000000
TERM,17416.0000,17504.0000,0,1.000000
TERM,17505.0000,17875.0000,0,1.000000
TERM,17876.0000,17927.0000,0,1.000000
TERM,17928.0000,18208.0000,0,1.000000
TERM,18209.0000,18320.0000,0,1.000000
TERM,18321.0000,18606.0000,1,1.000000
TERM,18607.0000,18737.0000,3,1.000000
TERM,18738.0000,19232.0000,0,1.000000
TERM,19233.0000,19666.0000,0,1.000000
TERM,19667.0000,19875.0000,4,1.000000
TERM,19876.0000,20028.0000,0,1.000000
TERM,20029.0000,20162.0000,0,1.000000
TERM,20163.0000,20601.0000,0,1.000000
TERM,20602.0000,21052.0000,0,1.000000
TERM,21053.0000,21415.0000,0,1.000000
TERM,21416.0000,21631.0000,0,1.000000
TERM,21632.0000,22044.0000,0,1.000000
TERM,22045.0000,22510.0000,0,1.000000
TERM,22511.0000,22843.0000,0,1.000000
TERM,22844.0000,22930.0000,0,1.000000
TERM,22931.0000,23117.0000,0,1.000000
TERM,23118.0000,23528.0000,0,1.000000
TERM,23529.0000,23864.0000,0,1.000000
TERM,23865.0000,24187.0000,0,1.000000
TERM,24188.0000,24492.0000,0,1.000000
TERM,24493.0000,24734.0000,0,1.000000
TERM,24735.0000,25085.0000,0,1.000000
TERM,25086.0000,25308.0000,0,1.000000
TERM,25309.0000,25613.0000,0,1.000000
TERM,25614.0000,26050.0000,1,1.000000
TERM,26051.0000,26243.0000,0,1.000000
TERM,26244.0000,26378.0000,0,1.000000
TERM,26379.0000,26871.0000,0,1.000000
TERM,26872.0000,27316.0000,0,1.000000
