# version = csv_v1.0.0
# bname = f001853.csv
# duration = 32308.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,263.0000,0,1.000000
TERM,264.0000,471.0000,0,1.000000
TERM,472.0000,571.0000,0,1.000000
TERM,572.0000,617.0000,0,1.000000
TERM,618.0000,723.0000,0,1.000000
TERM,724.0000,1108.0000,0,1.000000
TERM,1109.0000,1392.0000,0,1.000000
TERM,1393.0000,1878.0000,0,1.000000
TERM,1879.0000,2285.0000,0,1.000000
TERM,2286.0000,2504.0000,0,1.000000
TERM,2505.0000,2750.0000,0,1.000000
TERM,2751.0000,3054.0000,0,1.000000
TERM,3055.0000,3253.0000,0,1.000000
TERM,3254.0000,3596.0000,0,1.000000
TERM,3597.0000,3855.0000,0,1.000000
TERM,3856.0000,4253.0000,0,1.000000
TERM,4254.0000,4374.0000,0,1.000000
TERM,4375.0000,4520.0000,0,1.000000
TERM,4521.0000,4695.0000,0,1.000000
TERM,4696.0000,5005.0000,0,1.000000
TERM,5006.0000,5474.0000,0,1.000000
TERM,5475.0000,5511.0000,0,1.000000
TERM,5512.0000,5669.0000,0,1.000000
TERM,5670.0000,5991.0000,0,1.000000
TERM,5992.0000,6015.0000,0,1.000000
TERM,6016.0000,6046.0000,0,1.000000
TERM,6047.0000,6088.0000,0,1.000000
TERM,6089.0000,6264.0000,0,1.000000
TERM,6265.0000,6575.0000,0,1.000000
TERM,6576.0000,6851.0000,0,1.000000
TERM,6852.0000,7122.0000,0,1.000000
TERM,7123.0000,7288.0000,3,1.000000
TERM,7289.0000,7703.0000,0,1.000000
TERM,7704.0000,7818.0000,0,1.000000
TERM,7819.0000,8191.0000,2,1.000000
TERM,8192.0000,8631.0000,0,1.000000
TERM,8632.0000,8906.0000,0,1.000000
TERM,8907.0000,9049.0000,0,1.000000
TERM,9050.0000,9381.0000,0,1.000000
TERM,9382.0000,9702.0000,0,1.000000
TERM,9703.0000,10079.0000,0,1.000000
TERM,10080.0000,10168.0000,0,1.000000
TERM,10169.0000,10622.0000,0,1.000000
TERM,10623.0000,10781.0000,0,1.000000
TERM,10782.0000,10996.0000,4,1.000000
TERM,10997.0000,11490.0000,0,1.000000
TERM,11491.0000,11855.0000,0,1.000000
TERM,11856.0000,12013.0000,0,1.000000
TERM,12014.0000,12494.0000,3,1.000000
TERM,12495.0000,12910.0000,0,1.000000
TERM,12911.0000,13381.0000,0,1.000000
TERM,13382.0000,13743.0000,0,1.000000
TERM,13744.0000,14143.0000,0,1.000000
TERM,14144.0000,14349.0000,0,1.000000
TERM,14350.0000,14483.0000,0,1.000000
TERM,14484.0000,14665.0000,0,1.000000
TERM,14666.0000,14776.0000,0,1.000000
TERM,14777.0000,15054.0000,0,1.000000
TERM,15055.0000,15261.0000,0,1.000000
TERM,15262.0000,15509.0000,0,1.000000
TERM,15510.0000,15851.0000,0,1.000000
TERM,15852.0000,16320.0000,0,1.000000
TERM,16321.0000,16716.0000,0,1.000000
TERM,16717.0000,16736.0000,0,1.000000
TERM,16737.0000,16977.0000,0,1.000000
TERM,16978.0000,17398.0000,0,1.000000
TERM,17399.0000,17775.0000,0,1.000000
TERM,17776.0000,18234.0000,0,1.000000
TERM,18235.0000,18266.0000,0,1.000000
TERM,18267.0000,18470.0000,0,1.000000
TERM,18471.0000,18544.0000,0,1.000000
TERM,18545.0000,18769.0000,0,1.000000
TERM,18770.0000,18921.0000,0,1.000000
TERM,18922.0000,19104.0000,0,1.000000
TERM,19105.0000,19318.0000,0,1.000000
TERM,19319.0000,19680.0000,0,1.000000
TERM,19681.0000,20120.0000,0,1.000000
TERM,20121.0000,20543.0000,0,1.000000
TERM,20544.0000,20624.0000,0,1.000000
TERM,20625.0000,21100.0000,0,1.000000
TERM,21101.0000,21512.0000,0,1.000000
TERM,21513.0000,21738.0000,0,1.000000
TERM,21739.0000,22144.0000,0,1.000000
TERM,22145.0000,22519.0000,0,1.000000
TERM,22520.0000,22808.0000,0,1.000000
TERM,22809.0000,23005.0000,0,1.000000
TERM,23006.0000,23068.0000,0,1.000000
TERM,23069.0000,23230.0000,0,1.000000
TERM,23231.0000,23554.0000,0,1.000000
TERM,23555.0000,23840.0000,0,1.000000
TERM,23841.0000,24339.0000,4,1.000000
TERM,24340.0000,24713.0000,2,1.000000
TERM,24714.0000,24779.0000,0,1.000000
TERM,24780.0000,25205.0000,0,1.000000
TERM,25206.0000,25550.0000,0,1.000000
TERM,25551.0000,25560.0000,0,1.000000
TERM,25561.0000,25955.0000,2,1.000000
TERM,25956.0000,26071.0000,0,1.000000
TERM,26072.0000,26219.0000,0,1.000000
TERM,26220.0000,26314.0000,0,1.000000
TERM,26315.0000,26357.0000,0,1.000000
TERM,26358.0000,26756.0000,0,1.000000
TERM,26757.0000,27165.0000,0,1.000000
TERM,27166.0000,27405.0000,0,1.000000
TERM,27406.0000,27867.0000,0,1.000000
TERM,27868.0000,28113.0000,0,1.000000
TERM,28114.0000,28223.0000,0,1.000000
TERM,28224.0000,28474.0000,0,1.000000
TERM,28475.0000,28678.0000,0,1.000000
TERM,28679.0000,29020.0000,0,1.000000
TERM,29021.0000,29490.0000,0,1.000000
TERM,29491.0000,29670.0000,0,1.000000
TERM,29671.0000,29690.0000,0,1.000000
TERM,29691.0000,30085.0000,0,1.000000
TERM,30086.0000,30216.0000,0,1.000000
TERM,30217.0000,30468.0000,0,1.000000
TERM,30469.0000,30639.0000,0,1.000000
TERM,30640.0000,30697.0000,0,1.000000
TERM,30698.0000,30985.0000,0,1.000000
TERM,30986.0000,31191.0000,0,1.000000
TERM,31192.0000,31564.0000,4,1.000000
TERM,31565.0000,31866.0000,0,1.000000
TERM,31867.0000,31954.0000,0,1.000000
TERM,31955.0000,32228.0000,4,1.000000
TERM,32229.0000,32240.0000,0,1.000000
TERM,32241.0000,32308.0000,0,1.000000
