# version = csv_v1.0.0
# bname = f001283.csv
# duration = 34446.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,77.0000,0,1.000000
TERM,78.0000,368.0000,0,1.000000
TERM,369.0000,751.0000,0,1.000000
TERM,752.0000,1154.0000,0,1.000000
TERM,1155.0000,1442.0000,0,1.000000
TERM,1443.0000,1515.0000,0,1.000000
TERM,1516.0000,1861.0000,2,1.000000
TERM,1862.0000,2253.0000,1,1.000000
TERM,2254.0000,2291.0000,0,1.000000
TERM,2292.0000,2547.0000,0,1.000000
TERM,2548.0000,2600.0000,0,1.000000
TERM,2601.0000,2665.0000,0,1.000000
TERM,2666.0000,3027.0000,0,1.000000
TERM,3028.0000,3445.0000,0,1.000000
TERM,3446.0000,3559.0000,0,1.000000
TERM,3560.0000,3793.0000,0,1.000000
TERM,3794.0000,4186.0000,0,1.000000
TERM,4187.0000,4650.0000,0,1.000000
TERM,4651.0000,4921.0000,0,1.000000
TERM,4922.0000,5142.0000,0,1.000000
TERM,5143.0000,5516.0000,0,1.000000
TERM,5517.0000,5527.0000,0,1.000000
TERM,5528.0000,5749.0000,0,1.000000
TERM,5750.0000,5913.0000,0,1.000000
TERM,5914.0000,5938.0000,0,1.000000
TERM,5939.0000,6033.0000,0,1.000000
TERM,6034.0000,6046.0000,0,1.000000
TERM,6047.0000,6268.0000,0,1.000000
TERM,6269.0000,6711.0000,0,1.000000
TERM,6712.0000,7159.0000,0,1.000000
TERM,7160.0000,7256.0000,0,1.000000
TERM,7257.0000,7669.0000,0,1.000000
TERM,7670.0000,7688.0000,0,1.000000
TERM,7689.0000,8123.0000,0,1.000000
TERM,8124.0000,8237.0000,0,1.000000
TERM,8238.0000,8281.0000,0,1.000000
TERM,8282.0000,8558.0000,0,1.000000
TERM,8559.0000,8741.0000,0,1.000000
TERM,8742.0000,9070.0000,0,1.000000
TERM,9071.0000,9390.0000,0,1.000000
TERM,9391.0000,9472.0000,0,1.000000
TERM,9473.0000,9569.0000,0,1.000000
TERM,9570.0000,9964.0000,0,1.000000
TERM,9965.0000,10043.0000,0,1.000000
TERM,10044.0000,10484.0000,0,1.000000
TERM,10485.0000,10766.0000,0,1.000000
TERM,10767.0000,10980.0000,0,1.000000
TERM,10981.0000,11393.0000,0,1.000000
TERM,11394.0000,11878.0000,3,1.000000
TERM,11879.0000,12175.0000,0,1.000000
TERM,12176.0000,12585.0000,0,1.000000
TERM,12586.0000,12956.0000,0,1.000000
TERM,12957.0000,13118.0000,0,1.000000
TERM,13119.0000,13291.0000,0,1.000000
TERM,13292.0000,13722.0000,0,1.000000
TERM,13723.0000,14216.0000,0,1.000000
TERM,14217.0000,14275.0000,0,1.000000
TERM,14276.0000,14436.0000,0,1.000000
TERM,14437.0000,14868.0000,0,1.000000
TERM,14869.0000,14906.0000,0,1.000000
TERM,14907.0000,14962.0000,0,1.000000
TERM,14963.0000,15101.0000,0,1.000000
TERM,15102.0000,15226.0000,0,1.000000
TERM,15227.0000,15555.0000,0,1.000000
TERM,15556.0000,15872.0000,0,1.000000
TERM,15873.0000,16069.0000,0,1.000000
