# version = csv_v1.0.0
# bname = f001397.csv
# duration = 19797.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,373.0000,0,1.000000
TERM,374.0000,837.0000,0,1.000000
TERM,838.0000,1216.0000,0,1.000000
TERM,1217.0000,1620.0000,4,1.000000
TERM,1621.0000,1648.0000,0,1.000000
TERM,1649.0000,1887.0000,0,1.000000
TERM,1888.0000,2003.0000,0,1.000000
TERM,2004.0000,2414.0000,0,1.000000
TERM,2415.0000,2641.0000,0,1.000000
TERM,2642.0000,2777.0000,0,1.000000
TERM,2778.0000,3180.0000,0,1.000000
TERM,3181.0000,3526.0000,0,1.000000
TERM,3527.0000,3818.0000,0,1.000000
TERM,3819.0000,3976.0000,0,1.000000
TERM,3977.0000,4067.0000,0,1.000000
TERM,4068.0000,4260.0000,3,1.000000
TERM,4261.0000,4553.0000,0,1.000000
TERM,4554.0000,4840.0000,0,1.000000
TERM,4841.0000,4950.0000,0,1.000000
TERM,4951.0000,5144.0000,0,1.000000
TERM,5145.0000,5261.0000,0,1.000000
TERM,5262.0000,5535.0000,0,1.000000
TERM,5536.0000,5998.0000,0,1.000000
TERM,5999.0000,6376.0000,0,1.000000
TERM,6377.0000,6466.0000,0,1.000000
TERM,6467.0000,6961.0000,0,1.000000
TERM,6962.0000,7202.0000,0,1.000000
TERM,7203.0000,7647.0000,0,1.000000
TERM,7648.0000,7700.0000,0,1.000000
TERM,7701.0000,8143.0000,0,1.000000
TERM,8144.0000,8431.0000,0,1.000000
TERM,8432.0000,8556.0000,0,1.000000
TERM,8557.0000,8771.0000,0,1.000000
TERM,8772.0000,9202.0000,0,1.000000
TERM,9203.0000,9281.0000,0,1.000000
TERM,9282.0000,9425.0000,0,1.000000
TERM,9426.0000,9659.0000,0,1.000000
TERM,9660.0000,9923.0000,0,1.000000
TERM,9924.0000,10194.0000,0,1.000000
TERM,10195.0000,10629.0000,3,1.000000
TERM,10630.0000,10689.0000,0,1.000000
TERM,10690.0000,11113.0000,0,1.000000
TERM,11114.0000,11129.0000,0,1.000000
TERM,11130.0000,11278.0000,0,1.000000
TERM,11279.0000,11408.0000,0,1.000000
TERM,11409.0000,11783.0000,0,1.000000
TERM,11784.0000,12163.0000,0,1.000000
TERM,12164.0000,12301.0000,0,1.000000
TERM,12302.0000,12769.0000,3,1.000000
TERM,12770.0000,13012.0000,0,1.000000
TERM,13013.0000,13471.0000,0,1.000000
TERM,13472.0000,13500.0000,0,1.000000
TERM,13501.0000,13705.0000,0,1.000000
TERM,13706.0000,13747.0000,0,1.000000
TERM,13748.0000,14070.0000,0,1.000000
TERM,14071.0000,14080.0000,0,1.000000
TERM,14081.0000,14524.0000,0,1.000000
TERM,14525.0000,14897.0000,0,1.000000
TERM,14898.0000,15272.0000,0,1.000000
TERM,15273.0000,15376.0000,0,1.000000
TERM,15377.0000,15433.0000,0,1.000000
TERM,15434.0000,15888.0000,0,1.000000
TERM,15889.0000,16340.0000,0,1.000000
TERM,16341.0000,16371.0000,0,1.000000
TERM,16372.0000,16397.0000,0,1.000000
TERM,16398.0000,16872.0000,0,1.000000
TERM,16873.0000,17296.0000,0,1.000000
TERM,17297.0000,17417.0000,0,1.000000
TERM,17418.0000,17837.0000,0,1.000000
TERM,17838.0000,18031.0000,0,1.000000
TERM,18032.0000,18329.0000,1,1.000000
TERM,18330.0000,18582.0000,0,1.000000
TERM,18583.0000,18984.0000,0,1.000000
TERM,18985.0000,19423.0000,0,1.000000
TERM,19424.0000,19797.0000,0,1.000000
