# version = csv_v1.0.0
# bname = f001056.csv
# duration = 14341.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,100.0000,0,1.000000
TERM,101.0000,243.0000,0,1.000000
TERM,244.0000,642.0000,0,1.000000
TERM,643.0000,736.0000,0,1.000000
TERM,737.0000,978.0000,0,1.000000
TERM,979.0000,1144.0000,0,1.000000
TERM,1145.0000,1207.0000,0,1.000000
TERM,1208.0000,1555.0000,0,1.000000
TERM,1556.0000,1808.0000,0,1.000000
TERM,1809.0000,1969.0000,0,1.000000
TERM,1970.0000,2092.0000,0,1.000000
TERM,2093.0000,2576.0000,0,1.000000
TERM,2577.0000,3063.0000,0,1.000000
TERM,3064.0000,3457.0000,0,1.000000
TERM,3458.0000,3718.0000,0,1.000000
TERM,3719.0000,3930.0000,0,1.000000
TERM,3931.0000,4014.0000,0,1.000000
TERM,4015.0000,4024.0000,0,1.000000
TERM,4025.0000,4336.0000,0,1.000000
TERM,4337.0000,4702.0000,0,1.000000
TERM,4703.0000,4980.0000,0,1.000000
TERM,4981.0000,5066.0000,1,1.000000
TERM,5067.0000,5127.0000,0,1.000000
TERM,5128.0000,5465.0000,2,1.000000
TERM,5466.0000,5927.0000,0,1.000000
TERM,5928.0000,6362.0000,0,1.000000
TERM,6363.0000,6608.0000,0,1.000000
TERM,6609.0000,6854.0000,0,1.000000
TERM,6855.0000,7197.0000,0,1.000000
TERM,7198.0000,7693.0000,1,1.000000
TERM,7694.0000,7890.0000,0,1.000000
TERM,7891.0000,8283.0000,0,1.000000
TERM,8284.0000,8492.0000,0,1.000000
TERM,8493.0000,8691.0000,0,1.000000
TERM,8692.0000,9072.0000,0,1.000000
TERM,9073.0000,9543.0000,0,1.000000
TERM,9544.0000,9721.0000,0,1.000000
TERM,9722.0000,9930.0000,2,1.000000
TERM,9931.0000,9972.0000,0,1.000000
TERM,9973.0000,10163.0000,0,1.000000
TERM,10164.0000,10620.0000,0,1.000000
TERM,10621.0000,10849.0000,0,1.000000
TERM,10850.0000,11168.0000,0,1.000000
TERM,11169.0000,11268.0000,0,1.000000
TERM,11269.0000,11536.0000,0,1.000000
TERM,11537.0000,11911.0000,0,1.000000
TERM,11912.0000,12383.0000,0,1.000000
TERM,12384.0000,12401.0000,0,1.000000
TERM,12402.0000,12898.0000,0,1.000000
TERM,12899.0000,13256.0000,0,1.000000
TERM,13257.0000,13405.0000,2,1.000000
TERM,13406.0000,13539.0000,0,1.000000
TERM,13540.0000,13695.0000,0,1.000000
TERM,13696.0000,14185.0000,0,1.000000
TERM,14186.0000,14341.0000,0,1.000000
