# version = csv_v1.0.0
# bname = f001603.csv
# duration = 4971.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,0,1.000000
TERM,58.0000,488.0000,0,1.000000
TERM,489.0000,983.0000,0,1.000000
TERM,984.0000,1360.0000,0,1.000000
TERM,1361.0000,1701.0000,1,1.000000
TERM,1702.0000,2005.0000,0,1.000000
TERM,2006.0000,2168.0000,0,1.000000
TERM,2169.0000,2644.0000,0,1.000000
TERM,2645.0000,3068.0000,0,1.000000
TERM,3069.0000,3554.0000,0,1.000000
TERM,3555.0000,3946.0000,0,1.000000
TERM,3947.0000,4061.0000,0,1.000000
TERM,4062.0000,4550.0000,0,1.000000
TERM,4551.0000,4694.0000,0,1.000000
TERM,4695.0000,4971.0000,0,1.000000
