# version = csv_v1.0.0
# bname = f001660.csv
# duration = 15551.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,238.0000,0,1.000000
TERM,239.0000,655.0000,0,1.000000
TERM,656.0000,1065.0000,0,1.000000
TERM,1066.0000,1199.0000,1,1.000000
TERM,1200.0000,1622.0000,0,1.000000
TERM,1623.0000,1872.0000,0,1.000000
TERM,1873.0000,2063.0000,0,1.000000
TERM,2064.0000,2480.0000,0,1.000000
TERM,2481.0000,2799.0000,0,1.000000
TERM,2800.0000,2859.0000,3,1.000000
TERM,2860.0000,3021.0000,0,1.000000
TERM,3022.0000,3174.0000,0,1.000000
TERM,3175.0000,3574.0000,0,1.000000
TERM,3575.0000,3935.0000,0,1.000000
TERM,3936.0000,4187.0000,0,1.000000
TERM,4188.0000,4634.0000,0,1.000000
TERM,4635.0000,4685.0000,0,1.000000
TERM,4686.0000,4763.0000,0,1.000000
TERM,4764.0000,4817.0000,0,1.000000
TERM,4818.0000,5169.0000,0,1.000000
TERM,5170.0000,5345.0000,0,1.000000
TERM,5346.0000,5630.0000,0,1.000000
TERM,5631.0000,5928.0000,0,1.000000
TERM,5929.0000,5976.0000,0,1.000000
TERM,5977.0000,6458.0000,2,1.000000
TERM,6459.0000,6516.0000,0,1.000000
TERM,6517.0000,6575.0000,0,1.000000
TERM,6576.0000,7012.0000,0,1.000000
TERM,7013.0000,7481.0000,0,1.000000
TERM,7482.0000,7622.0000,0,1.000000
TERM,7623.0000,7876.0000,3,1.000000
TERM,7877.0000,7948.0000,0,1.000000
TERM,7949.0000,8289.0000,0,1.000000
TERM,8290.0000,8376.0000,0,1.000000
TERM,8377.0000,8682.0000,0,1.000000
TERM,8683.0000,8851.0000,0,1.000000
TERM,8852.0000,8915.0000,0,1.000000
TERM,8916.0000,8987.0000,0,1.000000
TERM,8988.0000,9126.0000,0,1.000000
TERM,9127.0000,9428.0000,0,1.000000
TERM,9429.0000,9588.0000,0,1.000000
TERM,9589.0000,9883.0000,0,1.000000
TERM,9884.0000,9916.0000,0,1.000000
TERM,9917.0000,9967.0000,0,1.000000
TERM,9968.0000,10427.0000,0,1.000000
TERM,10428.0000,10467.0000,0,1.000000
TERM,10468.0000,10942.0000,0,1.000000
TERM,10943.0000,11185.0000,0,1.000000
TERM,11186.0000,11479.0000,0,1.000000
TERM,11480.0000,11541.0000,0,1.000000
TERM,11542.0000,11640.0000,0,1.000000
TERM,11641.0000,11663.0000,0,1.000000
TERM,11664.0000,12052.0000,0,1.000000
TERM,12053.0000,12287.0000,0,1.000000
TERM,12288.0000,12669.0000,0,1.000000
TERM,12670.0000,12782.0000,0,1.000000
TERM,12783.0000,13261.0000,0,1.000000
TERM,13262.0000,13456.0000,0,1.000000
TERM,13457.0000,13593.0000,4,1.000000
TERM,13594.0000,14071.0000,0,1.000000
TERM,14072.0000,14446.0000,0,1.000000
TERM,14447.0000,14936.0000,0,1.000000
TERM,14937.0000,15149.0000,0,1.000000
TERM,15150.0000,15523.0000,0,1.000000
TERM,15524.0000,15551.0000,0,1.000000
