# version = csv_v1.0.0
# bname = f001083.csv
# duration = 37104.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,423.0000,0,1.000000
TERM,424.0000,915.0000,0,1.000000
TERM,916.0000,1371.0000,0,1.000000
TERM,1372.0000,1738.0000,3,1.000000
TERM,1739.0000,1994.0000,0,1.000000
TERM,1995.0000,2230.0000,0,1.000000
TERM,2231.0000,2323.0000,0,1.000000
TERM,2324.0000,2772.0000,0,1.000000
TERM,2773.0000,3102.0000,0,1.000000
TERM,3103.0000,3328.0000,0,1.000000
TERM,3329.0000,3587.0000,0,1.000000
TERM,3588.0000,4077.0000,0,1.000000
TERM,4078.0000,4346.0000,0,1.000000
TERM,4347.0000,4448.0000,0,1.000000
TERM,4449.0000,4659.0000,0,1.000000
TERM,4660.0000,5109.0000,0,1.000000
TERM,5110.0000,5576.0000,0,1.000000
TERM,5577.0000,5681.0000,0,1.000000
TERM,5682.0000,6156.0000,4,1.000000
TERM,6157.0000,6444.0000,0,1.000000
TERM,6445.0000,6549.0000,0,1.000000
TERM,6550.0000,6765.0000,0,1.000000
TERM,6766.0000,7098.0000,0,1.000000
TERM,7099.0000,7439.0000,0,1.000000
TERM,7440.0000,7603.0000,0,1.000000
TERM,7604.0000,8089.0000,0,1.000000
TERM,8090.0000,8435.0000,0,1.000000
TERM,8436.0000,8510.0000,0,1.000000
TERM,8511.0000,8891.0000,0,1.000000
TERM,8892.0000,9217.0000,0,1.000000
TERM,9218.0000,9630.0000,0,1.000000
TERM,9631.0000,10111.0000,0,1.000000
TERM,10112.0000,10355.0000,0,1.000000
TERM,10356.0000,10379.0000,0,1.000000
TERM,10380.0000,10433.0000,0,1.000000
TERM,10434.0000,10926.0000,0,1.000000
TERM,10927.0000,11258.0000,0,1.000000
TERM,11259.0000,11593.0000,0,1.000000
TERM,11594.0000,12090.0000,3,1.000000
TERM,12091.0000,12111.0000,0,1.000000
TERM,12112.0000,12504.0000,0,1.000000
TERM,12505.0000,12834.0000,0,1.000000
TERM,12835.0000,12933.0000,0,1.000000
TERM,12934.0000,13090.0000,0,1.000000
TERM,13091.0000,13456.0000,0,1.000000
TERM,13457.0000,13889.0000,0,1.000000
TERM,13890.0000,14040.0000,0,1.000000
TERM,14041.0000,14278.0000,0,1.000000
TERM,14279.0000,14550.0000,3,1.000000
TERM,14551.0000,15043.0000,0,1.000000
TERM,15044.0000,15437.0000,0,1.000000
TERM,15438.0000,15922.0000,0,1.000000
TERM,15923.0000,16200.0000,0,1.000000
TERM,16201.0000,16526.0000,0,1.000000
TERM,16527.0000,16849.0000,0,1.000000
TERM,16850.0000,17060.0000,0,1.000000
