# version = csv_v1.0.0
# bname = f001715.csv
# duration = 3584.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,105.0000,0,1.000000
TERM,106.0000,385.0000,0,1.000000
TERM,386.0000,853.0000,0,1.000000
TERM,854.0000,1051.0000,0,1.000000
TERM,1052.0000,1278.0000,4,1.000000
TERM,1279.0000,1349.0000,0,1.000000
TERM,1350.0000,1725.0000,0,1.000000
TERM,1726.0000,2051.0000,0,1.000000
TERM,2052.0000,2500.0000,0,1.000000
TERM,2501.0000,2768.0000,0,1.000000
TERM,2769.0000,3208.0000,0,1.000000
TERM,3209.0000,3430.0000,0,1.000000
TERM,3431.0000,3459.0000,0,1.000000
TERM,3460.0000,3561.0000,0,1.000000
TERM,3562.0000,3584.0000,0,1.000000
