# version = csv_v1.0.0
# bname = f001677.csv
# duration = 8993.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,453.0000,0,1.000000
TERM,454.0000,527.0000,0,1.000000
TERM,528.0000,912.0000,0,1.000000
TERM,913.0000,1113.0000,0,1.000000
TERM,1114.0000,1301.0000,0,1.000000
TERM,1302.0000,1568.0000,0,1.000000
TERM,1569.0000,1687.0000,0,1.000000
TERM,1688.0000,1792.0000,0,1.000000
TERM,1793.0000,2180.0000,0,1.000000
TERM,2181.0000,2220.0000,0,1.000000
TERM,2221.0000,2456.0000,0,1.000000
TERM,2457.0000,2681.0000,0,1.000000
TERM,2682.0000,2799.0000,0,1.000000
TERM,2800.0000,3269.0000,2,1.000000
TERM,3270.0000,3750.0000,0,1.000000
TERM,3751.0000,4235.0000,4,1.000000
TERM,4236.0000,4602.0000,0,1.000000
TERM,4603.0000,4758.0000,0,1.000000
TERM,4759.0000,5062.0000,0,1.000000
TERM,5063.0000,5417.0000,0,1.000000
TERM,5418.0000,5872.0000,0,1.000000
TERM,5873.0000,6239.0000,0,1.000000
TERM,6240.0000,6628.0000,0,1.000000
TERM,6629.0000,6641.0000,0,1.000000
TERM,6642.0000,6866.0000,0,1.000000
TERM,6867.0000,7166.0000,0,1.000000
TERM,7167.0000,7198.0000,0,1.000000
TERM,7199.0000,7424.0000,0,1.000000
TERM,7425.0000,7436.0000,0,1.000000
TERM,7437.0000,7678.0000,0,1.000000
TERM,7679.0000,7804.0000,0,1.000000
TERM,7805.0000,7900.0000,0,1.000000
TERM,7901.0000,8024.0000,0,1.000000
TERM,8025.0000,8097.0000,0,1.000000
TERM,8098.0000,8132.0000,0,1.000000
TERM,8133.0000,8505.0000,0,1.000000
TERM,8506.0000,8549.0000,3,1.000000
TERM,8550.0000,8842.0000,0,1.000000
TERM,8843.0000,8993.0000,0,1.000000
