# version = csv_v1.0.0
# bname = f001308.csv
# duration = 4897.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,376.0000,4,1.000000
TERM,377.0000,602.0000,0,1.000000
TERM,603.0000,680.0000,0,1.000000
TERM,681.0000,1173.0000,0,1.000000
TERM,1174.0000,1271.0000,0,1.000000
TERM,1272.0000,1599.0000,1,1.000000
TERM,1600.0000,1663.0000,0,1.000000
TERM,1664.0000,1739.0000,0,1.000000
TERM,1740.0000,2070.0000,0,1.000000
TERM,2071.0000,2384.0000,0,1.000000
TERM,2385.0000,2679.0000,0,1.000000
TERM,2680.0000,2897.0000,0,1.000000
TERM,2898.0000,2930.0000,0,1.000000
TERM,2931.0000,2986.0000,0,1.000000
TERM,2987.0000,3482.0000,0,1.000000
TERM,3483.0000,3849.0000,0,1.000000
TERM,3850.0000,4023.0000,0,1.000000
TERM,4024.0000,4405.0000,0,1.000000
TERM,4406.0000,4473.0000,0,1.000000
TERM,4474.0000,4532.0000,0,1.000000
TERM,4533.0000,4844.0000,0,1.000000
TERM,4845.0000,4897.0000,0,1.000000
