# version = csv_v1.0.0
# bname = f001527.csv
# duration = 12488.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,21.0000,0,1.000000
TERM,22.0000,116.0000,0,1.000000
TERM,117.0000,577.0000,0,1.000000
TERM,578.0000,978.0000,0,1.000000
TERM,979.0000,1119.0000,0,1.000000
TERM,1120.0000,1207.0000,0,1.000000
TERM,1208.0000,1423.0000,0,1.000000
TERM,1424.0000,1869.0000,0,1.000000
TERM,1870.0000,1941.0000,0,1.000000
TERM,1942.0000,2375.0000,0,1.000000
TERM,2376.0000,2717.0000,0,1.000000
TERM,2718.0000,3174.0000,0,1.000000
TERM,3175.0000,3374.0000,0,1.000000
TERM,3375.0000,3711.0000,0,1.000000
TERM,3712.0000,3941.0000,4,1.000000
TERM,3942.0000,4267.0000,0,1.000000
TERM,4268.0000,4581.0000,2,1.000000
TERM,4582.0000,5074.0000,0,1.000000
TERM,5075.0000,5091.0000,0,1.000000
TERM,5092.0000,5346.0000,0,1.000000
TERM,5347.0000,5577.0000,0,1.000000
TERM,5578.0000,6072.0000,0,1.000000
TERM,6073.0000,6245.0000,0,1.000000
TERM,6246.0000,6682.0000,0,1.000000
TERM,6683.0000,6956.0000,0,1.000000
TERM,6957.0000,7441.0000,0,1.000000
TERM,7442.0000,7838.0000,0,1.000000
TERM,7839.0000,8209.0000,0,1.000000
TERM,8210.0000,8326.0000,0,1.000000
TERM,8327.0000,8714.0000,0,1.000000
TERM,8715.0000,8760.0000,0,1.000000
TERM,8761.0000,9087.0000,0,1.000000
TERM,9088.0000,9513.0000,0,1.000000
TERM,9514.0000,9569.0000,0,1.000000
TERM,9570.0000,9787.0000,0,1.000000
TERM,9788.0000,9896.0000,0,1.000000
TERM,9897.0000,10281.0000,0,1.000000
TERM,10282.0000,10453.0000,0,1.000000
TERM,10454.0000,10817.0000,0,1.000000
TERM,10818.0000,11163.0000,0,1.000000
TERM,11164.0000,11246.0000,0,1.000000
TERM,11247.0000,11270.0000,0,1.000000
TERM,11271.0000,11616.0000,0,1.000000
TERM,11617.0000,11703.0000,0,1.000000
TERM,11704.0000,11832.0000,2,1.000000
TERM,11833.0000,11956.0000,0,1.000000
TERM,11957.0000,12425.0000,0,1.000000
TERM,12426.0000,12488.0000,0,1.000000
