# version = csv_v1.0.0
# bname = f001322.csv
# duration = 20454.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,455.0000,0,1.000000
TERM,456.0000,942.0000,3,1.000000
TERM,943.0000,1429.0000,0,1.000000
TERM,1430.0000,1597.0000,0,1.000000
TERM,1598.0000,1970.0000,0,1.000000
TERM,1971.0000,2134.0000,0,1.000000
TERM,2135.0000,2287.0000,0,1.000000
TERM,2288.0000,2331.0000,0,1.000000
TERM,2332.0000,2348.0000,0,1.000000
TERM,2349.0000,2594.0000,0,1.000000
TERM,2595.0000,2723.0000,0,1.000000
TERM,2724.0000,3138.0000,0,1.000000
TERM,3139.0000,3194.0000,0,1.000000
TERM,3195.0000,3339.0000,0,1.000000
TERM,3340.0000,3530.0000,0,1.000000
TERM,3531.0000,3878.0000,0,1.000000
TERM,3879.0000,4180.0000,0,1.000000
TERM,4181.0000,4318.0000,0,1.000000
TERM,4319.0000,4591.0000,0,1.000000
TERM,4592.0000,4959.0000,0,1.000000
TERM,4960.0000,5293.0000,0,1.000000
TERM,5294.0000,5729.0000,0,1.000000
TERM,5730.0000,6141.0000,0,1.000000
TERM,6142.0000,6309.0000,0,1.000000
TERM,6310.0000,6427.0000,1,1.000000
TERM,6428.0000,6854.0000,0,1.000000
TERM,6855.0000,6927.0000,0,1.000000
TERM,6928.0000,7299.0000,3,1.000000
TERM,7300.0000,7561.0000,0,1.000000
TERM,7562.0000,7905.0000,0,1.000000
TERM,7906.0000,8069.0000,0,1.000000
TERM,8070.0000,8204.0000,0,1.000000
TERM,8205.0000,8563.0000,0,1.000000
TERM,8564.0000,8744.0000,0,1.000000
TERM,8745.0000,8789.0000,0,1.000000
TERM,8790.0000,9091.0000,0,1.000000
TERM,9092.0000,9430.0000,0,1.000000
TERM,9431.0000,9698.0000,0,1.000000
TERM,9699.0000,10029.0000,0,1.000000
TERM,10030.0000,10098.0000,0,1.000000
TERM,10099.0000,10533.0000,0,1.000000
TERM,10534.0000,10777.0000,0,1.000000
TERM,10778.0000,10986.0000,0,1.000000
TERM,10987.0000,11027.0000,1,1.000000
TERM,11028.0000,11075.0000,0,1.000000
TERM,11076.0000,11308.0000,0,1.000000
TERM,11309.0000,11433.0000,0,1.000000
TERM,11434.0000,11867.0000,0,1.000000
TERM,11868.0000,12175.0000,0,1.000000
TERM,12176.0000,12390.0000,0,1.000000
TERM,12391.0000,12855.0000,1,1.000000
TERM,12856.0000,13007.0000,0,1.000000
TERM,13008.0000,13360.0000,0,1.000000
TERM,13361.0000,13492.0000,0,1.000000
TERM,13493.0000,13902.0000,0,1.000000
TERM,13903.0000,14275.0000,0,1.000000
TERM,14276.0000,14570.0000,0,1.000000
TERM,14571.0000,14917.0000,3,1.000000
TERM,14918.0000,15389.0000,0,1.000000
TERM,15390.0000,15519.0000,0,1.000000
TERM,15520.0000,15888.0000,0,1.000000
TERM,15889.0000,15959.0000,0,1.000000
TERM,15960.0000,16154.0000,0,1.000000
TERM,16155.0000,16235.0000,0,1.000000
TERM,16236.0000,16476.0000,0,1.000000
TERM,16477.0000,16897.0000,0,1.000000
TERM,16898.0000,16975.0000,0,1.000000
TERM,16976.0000,17001.0000,0,1.000000
TERM,17002.0000,17166.0000,0,1.000000
TERM,17167.0000,17529.0000,0,1.000000
TERM,17530.0000,18010.0000,0,1.000000
TERM,18011.0000,18455.0000,0,1.000000
TERM,18456.0000,18815.0000,1,1.000000
TERM,18816.0000,19303.0000,0,1.000000
TERM,19304.0000,19766.0000,0,1.000000
TERM,19767.0000,19983.0000,0,1.000000
TERM,19984.0000,20454.0000,0,1.000000
