# version = csv_v1.0.0
# bname = f001778.csv
# duration = 24440.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,136.0000,0,1.000000
TERM,137.0000,162.0000,0,1.000000
TERM,163.0000,433.0000,0,1.000000
TERM,434.0000,933.0000,0,1.000000
TERM,934.0000,1063.0000,0,1.000000
TERM,1064.0000,1383.0000,0,1.000000
TERM,1384.0000,1647.0000,0,1.000000
TERM,1648.0000,1919.0000,0,1.000000
TERM,1920.0000,2146.0000,0,1.000000
TERM,2147.0000,2167.0000,4,1.000000
TERM,2168.0000,2435.0000,0,1.000000
TERM,2436.0000,2659.0000,0,1.000000
TERM,2660.0000,2990.0000,0,1.000000
TERM,2991.0000,3370.0000,0,1.000000
TERM,3371.0000,3831.0000,0,1.000000
TERM,3832.0000,4301.0000,0,1.000000
TERM,4302.0000,4541.0000,0,1.000000
TERM,4542.0000,4634.0000,0,1.000000
TERM,4635.0000,4786.0000,0,1.000000
TERM,4787.0000,4924.0000,0,1.000000
TERM,4925.0000,5119.0000,0,1.000000
TERM,5120.0000,5522.0000,0,1.000000
TERM,5523.0000,6004.0000,0,1.000000
TERM,6005.0000,6443.0000,0,1.000000
TERM,6444.0000,6843.0000,0,1.000000
TERM,6844.0000,6938.0000,0,1.000000
TERM,6939.0000,7368.0000,0,1.000000
TERM,7369.0000,7625.0000,0,1.000000
TERM,7626.0000,7737.0000,2,1.000000
TERM,7738.0000,7806.0000,0,1.000000
TERM,7807.0000,7990.0000,0,1.000000
TERM,7991.0000,8485.0000,0,1.000000
TERM,8486.0000,8763.0000,0,1.000000
TERM,8764.0000,9237.0000,0,1.000000
TERM,9238.0000,9653.0000,0,1.000000
TERM,9654.0000,10112.0000,0,1.000000
TERM,10113.0000,10555.0000,0,1.000000
TERM,10556.0000,10856.0000,0,1.000000
TERM,10857.0000,10920.0000,0,1.000000
TERM,10921.0000,11010.0000,0,1.000000
TERM,11011.0000,11448.0000,0,1.000000
TERM,11449.0000,11641.0000,0,1.000000
TERM,11642.0000,11764.0000,0,1.000000
TERM,11765.0000,12100.0000,0,1.000000
TERM,12101.0000,12449.0000,0,1.000000
TERM,12450.0000,12930.0000,2,1.000000
TERM,12931.0000,12984.0000,0,1.000000
TERM,12985.0000,13400.0000,0,1.000000
TERM,13401.0000,13445.0000,0,1.000000
TERM,13446.0000,13580.0000,0,1.000000
TERM,13581.0000,13803.0000,0,1.000000
TERM,13804.0000,14144.0000,0,1.000000
TERM,14145.0000,14619.0000,0,1.000000
TERM,14620.0000,14808.0000,0,1.000000
TERM,14809.0000,15298.0000,0,1.000000
TERM,15299.0000,15371.0000,0,1.000000
TERM,15372.0000,15815.0000,0,1.000000
TERM,15816.0000,16307.0000,0,1.000000
TERM,16308.0000,16455.0000,0,1.000000
TERM,16456.0000,16748.0000,0,1.000000
TERM,16749.0000,17216.0000,0,1.000000
TERM,17217.0000,17595.0000,0,1.000000
TERM,17596.0000,18012.0000,0,1.000000
TERM,18013.0000,18252.0000,1,1.000000
TERM,18253.0000,18505.0000,0,1.000000
TERM,18506.0000,18824.0000,0,1.000000
TERM,18825.0000,19092.0000,0,1.000000
TERM,19093.0000,19554.0000,4,1.000000
TERM,19555.0000,19769.0000,2,1.000000
TERM,19770.0000,19848.0000,0,1.000000
TERM,19849.0000,20296.0000,0,1.000000
TERM,20297.0000,20622.0000,4,1.000000
TERM,20623.0000,20773.0000,0,1.000000
TERM,20774.0000,21075.0000,0,1.000000
TERM,21076.0000,21560.0000,0,1.000000
TERM,21561.0000,21665.0000,0,1.000000
TERM,21666.0000,22111.0000,0,1.000000
TERM,22112.0000,22318.0000,0,1.000000
TERM,22319.0000,22460.0000,0,1.000000
TERM,22461.0000,22946.0000,0,1.000000
TERM,22947.0000,23012.0000,0,1.000000
TERM,23013.0000,23214.0000,0,1.000000
TERM,23215.0000,23421.0000,0,1.000000
TERM,23422.0000,23847.0000,3,1.000000
TERM,23848.0000,24008.0000,0,1.000000
TERM,24009.0000,24083.0000,0,1.000000
TERM,24084.0000,24200.0000,0,1.000000
TERM,24201.0000,24440.0000,0,1.000000
