# version = csv_v1.0.0
# bname = f001493.csv
# duration = 15597.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,85.0000,0,1.000000
TERM,86.0000,302.0000,0,1.000000
TERM,303.0000,657.0000,0,1.000000
TERM,658.0000,865.0000,1,1.000000
TERM,866.0000,1289.0000,0,1.000000
TERM,1290.0000,1363.0000,0,1.000000
TERM,1364.0000,1776.0000,0,1.000000
TERM,1777.0000,2249.0000,0,1.000000
TERM,2250.0000,2279.0000,0,1.000000
TERM,2280.0000,2620.0000,2,1.000000
TERM,2621.0000,2800.0000,0,1.000000
TERM,2801.0000,3067.0000,0,1.000000
TERM,3068.0000,3400.0000,0,1.000000
TERM,3401.0000,3633.0000,0,1.000000
TERM,3634.0000,4027.0000,0,1.000000
TERM,4028.0000,4420.0000,0,1.000000
TERM,4421.0000,4837.0000,0,1.000000
TERM,4838.0000,4900.0000,0,1.000000
TERM,4901.0000,5336.0000,0,1.000000
TERM,5337.0000,5597.0000,0,1.000000
TERM,5598.0000,5679.0000,0,1.000000
TERM,5680.0000,5778.0000,0,1.000000
TERM,5779.0000,6259.0000,0,1.000000
TERM,6260.0000,6416.0000,0,1.000000
TERM,6417.0000,6500.0000,2,1.000000
TERM,6501.0000,6913.0000,0,1.000000
TERM,6914.0000,7020.0000,0,1.000000
TERM,7021.0000,7218.0000,0,1.000000
TERM,7219.0000,7540.0000,0,1.000000
TERM,7541.0000,7700.0000,0,1.000000
TERM,7701.0000,7879.0000,4,1.000000
TERM,7880.0000,8067.0000,0,1.000000
TERM,8068.0000,8543.0000,0,1.000000
TERM,8544.0000,8891.0000,0,1.000000
TERM,8892.0000,9024.0000,0,1.000000
TERM,9025.0000,9270.0000,0,1.000000
TERM,9271.0000,9474.0000,0,1.000000
TERM,9475.0000,9864.0000,0,1.000000
TERM,9865.0000,10323.0000,0,1.000000
TERM,10324.0000,10399.0000,0,1.000000
TERM,10400.0000,10769.0000,0,1.000000
TERM,10770.0000,10987.0000,0,1.000000
TERM,10988.0000,11016.0000,0,1.000000
TERM,11017.0000,11128.0000,0,1.000000
TERM,11129.0000,11341.0000,0,1.000000
TERM,11342.0000,11437.0000,0,1.000000
TERM,11438.0000,11539.0000,0,1.000000
TERM,11540.0000,11898.0000,0,1.000000
TERM,11899.0000,12216.0000,0,1.000000
TERM,12217.0000,12250.0000,0,1.000000
TERM,12251.0000,12609.0000,0,1.000000
TERM,12610.0000,13092.0000,0,1.000000
TERM,13093.0000,13513.0000,0,1.000000
TERM,13514.0000,13713.0000,0,1.000000
TERM,13714.0000,14030.0000,0,1.000000
TERM,14031.0000,14053.0000,0,1.000000
TERM,14054.0000,14099.0000,0,1.000000
TERM,14100.0000,14384.0000,0,1.000000
TERM,14385.0000,14540.0000,1,1.000000
TERM,14541.0000,14661.0000,0,1.000000
TERM,14662.0000,14775.0000,0,1.000000
TERM,14776.0000,14798.0000,0,1.000000
TERM,14799.0000,15052.0000,0,1.000000
TERM,15053.0000,15452.0000,0,1.000000
TERM,15453.0000,15597.0000,0,1.000000
