# version = csv_v1.0.0
# bname = f001282.csv
# duration = 3633.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,469.0000,0,1.000000
TERM,470.0000,623.0000,0,1.000000
TERM,624.0000,948.0000,0,1.000000
TERM,949.0000,1189.0000,0,1.000000
TERM,1190.0000,1241.0000,0,1.000000
TERM,1242.0000,1441.0000,0,1.000000
TERM,1442.0000,1589.0000,0,1.000000
TERM,1590.0000,1615.0000,0,1.000000
TERM,1616.0000,2024.0000,0,1.000000
TERM,2025.0000,2437.0000,0,1.000000
TERM,2438.0000,2563.0000,2,1.000000
TERM,2564.0000,2712.0000,0,1.000000
TERM,2713.0000,3024.0000,0,1.000000
TERM,3025.0000,3246.0000,0,1.000000
TERM,3247.0000,3267.0000,0,1.000000
TERM,3268.0000,3633.0000,0,1.000000
