# version = csv_v1.0.0
# bname = f001412.csv
# duration = 4904.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,468.0000,0,1.000000
TERM,469.0000,875.0000,0,1.000000
TERM,876.0000,1146.0000,0,1.000000
TERM,1147.0000,1377.0000,0,1.000000
TERM,1378.0000,1652.0000,0,1.000000
TERM,1653.0000,2123.0000,0,1.000000
TERM,2124.0000,2302.0000,0,1.000000
TERM,2303.0000,2801.0000,0,1.000000
TERM,2802.0000,3091.0000,0,1.000000
TERM,3092.0000,3286.0000,0,1.000000
TERM,3287.0000,3437.0000,3,1.000000
TERM,3438.0000,3778.0000,0,1.000000
TERM,3779.0000,4110.0000,0,1.000000
TERM,4111.0000,4237.0000,0,1.000000
TERM,4238.0000,4477.0000,0,1.000000
TERM,4478.0000,4904.0000,0,1.000000
