# version = csv_v1.0.0
# bname = f001704.csv
# duration = 23199.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,238.0000,0,1.000000
TERM,239.0000,474.0000,0,1.000000
TERM,475.0000,587.0000,0,1.000000
TERM,588.0000,782.0000,0,1.000000
TERM,783.0000,951.0000,0,1.000000
TERM,952.0000,1115.0000,0,1.000000
TERM,1116.0000,1354.0000,0,1.000000
TERM,1355.0000,1675.0000,0,1.000000
TERM,1676.0000,2073.0000,0,1.000000
TERM,2074.0000,2084.0000,0,1.000000
TERM,2085.0000,2120.0000,0,1.000000
TERM,2121.0000,2615.0000,0,1.000000
TERM,2616.0000,3047.0000,0,1.000000
TERM,3048.0000,3442.0000,0,1.000000
TERM,3443.0000,3573.0000,0,1.000000
TERM,3574.0000,4005.0000,0,1.000000
TERM,4006.0000,4109.0000,0,1.000000
TERM,4110.0000,4489.0000,0,1.000000
TERM,4490.0000,4739.0000,0,1.000000
TERM,4740.0000,4858.0000,0,1.000000
TERM,4859.0000,4929.0000,0,1.000000
TERM,4930.0000,5180.0000,0,1.000000
TERM,5181.0000,5350.0000,0,1.000000
TERM,5351.0000,5634.0000,0,1.000000
TERM,5635.0000,5663.0000,0,1.000000
TERM,5664.0000,5956.0000,0,1.000000
TERM,5957.0000,6112.0000,0,1.000000
TERM,6113.0000,6306.0000,3,1.000000
TERM,6307.0000,6736.0000,0,1.000000
TERM,6737.0000,6903.0000,0,1.000000
TERM,6904.0000,7193.0000,0,1.000000
TERM,7194.0000,7668.0000,0,1.000000
TERM,7669.0000,7842.0000,0,1.000000
TERM,7843.0000,8293.0000,1,1.000000
TERM,8294.0000,8631.0000,0,1.000000
TERM,8632.0000,9073.0000,0,1.000000
TERM,9074.0000,9293.0000,0,1.000000
TERM,9294.0000,9347.0000,0,1.000000
TERM,9348.0000,9513.0000,0,1.000000
TERM,9514.0000,9651.0000,0,1.000000
TERM,9652.0000,9809.0000,0,1.000000
TERM,9810.0000,9864.0000,0,1.000000
TERM,9865.0000,10172.0000,0,1.000000
TERM,10173.0000,10659.0000,0,1.000000
TERM,10660.0000,11113.0000,0,1.000000
TERM,11114.0000,11508.0000,0,1.000000
TERM,11509.0000,11669.0000,0,1.000000
TERM,11670.0000,11987.0000,0,1.000000
TERM,11988.0000,12067.0000,0,1.000000
TERM,12068.0000,12443.0000,0,1.000000
TERM,12444.0000,12784.0000,0,1.000000
TERM,12785.0000,13207.0000,0,1.000000
TERM,13208.0000,13538.0000,0,1.000000
TERM,13539.0000,13901.0000,0,1.000000
TERM,13902.0000,14199.0000,0,1.000000
TERM,14200.0000,14639.0000,0,1.000000
TERM,14640.0000,14744.0000,0,1.000000
TERM,14745.0000,14892.0000,0,1.000000
TERM,14893.0000,14905.0000,0,1.000000
TERM,14906.0000,14989.0000,0,1.000000
TERM,14990.0000,15322.0000,0,1.000000
TERM,15323.0000,15496.0000,0,1.000000
TERM,15497.0000,15828.0000,0,1.000000
TERM,15829.0000,16089.0000,0,1.000000
TERM,16090.0000,16223.0000,0,1.000000
TERM,16224.0000,16291.0000,0,1.000000
TERM,16292.0000,16316.0000,0,1.000000
TERM,16317.0000,16771.0000,0,1.000000
TERM,16772.0000,16954.0000,0,1.000000
TERM,16955.0000,17117.0000,0,1.000000
TERM,17118.0000,17314.0000,0,1.000000
TERM,17315.0000,17770.0000,0,1.000000
TERM,17771.0000,18044.0000,1,1.000000
TERM,18045.0000,18417.0000,3,1.000000
TERM,18418.0000,18762.0000,0,1.000000
TERM,18763.0000,18988.0000,0,1.000000
TERM,18989.0000,19257.0000,1,1.000000
TERM,19258.0000,19538.0000,0,1.000000
TERM,19539.0000,19599.0000,0,1.000000
TERM,19600.0000,19703.0000,0,1.000000
TERM,19704.0000,19932.0000,0,1.000000
TERM,19933.0000,20176.0000,0,1.000000
TERM,20177.0000,20444.0000,0,1.000000
TERM,20445.0000,20724.0000,0,1.000000
TERM,20725.0000,21131.0000,0,1.000000
TERM,21132.0000,21289.0000,0,1.000000
TERM,21290.0000,21730.0000,0,1.000000
TERM,21731.0000,21851.0000,0,1.000000
TERM,21852.0000,21881.0000,0,1.000000
TERM,21882.0000,22350.0000,0,1.000000
TERM,22351.0000,22379.0000,0,1.000000
TERM,22380.0000,22505.0000,1,1.000000
TERM,22506.0000,22529.0000,0,1.000000
TERM,22530.0000,22891.0000,0,1.000000
TERM,22892.0000,23019.0000,0,1.000000
TERM,23020.0000,23199.0000,0,1.000000
