# version = csv_v1.0.0
# bname = f001307.csv
# duration = 36137.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,250.0000,0,1.000000
TERM,251.0000,331.0000,0,1.000000
TERM,332.0000,343.0000,0,1.000000
TERM,344.0000,721.0000,0,1.000000
TERM,722.0000,757.0000,0,1.000000
TERM,758.0000,793.0000,0,1.000000
TERM,794.0000,1102.0000,2,1.000000
TERM,1103.0000,1222.0000,4,1.000000
TERM,1223.0000,1640.0000,0,1.000000
TERM,1641.0000,1993.0000,0,1.000000
TERM,1994.0000,2350.0000,0,1.000000
TERM,2351.0000,2801.0000,0,1.000000
TERM,2802.0000,3047.0000,0,1.000000
TERM,3048.0000,3491.0000,0,1.000000
TERM,3492.0000,3926.0000,0,1.000000
TERM,3927.0000,4031.0000,0,1.000000
TERM,4032.0000,4050.0000,0,1.000000
TERM,4051.0000,4262.0000,0,1.000000
TERM,4263.0000,4558.0000,0,1.000000
TERM,4559.0000,5034.0000,0,1.000000
TERM,5035.0000,5372.0000,0,1.000000
TERM,5373.0000,5790.0000,0,1.000000
TERM,5791.0000,6262.0000,0,1.000000
TERM,6263.0000,6371.0000,0,1.000000
TERM,6372.0000,6753.0000,0,1.000000
TERM,6754.0000,7107.0000,0,1.000000
TERM,7108.0000,7306.0000,0,1.000000
TERM,7307.0000,7647.0000,0,1.000000
TERM,7648.0000,7750.0000,0,1.000000
TERM,7751.0000,7769.0000,0,1.000000
TERM,7770.0000,7801.0000,0,1.000000
TERM,7802.0000,8285.0000,0,1.000000
TERM,8286.0000,8747.0000,0,1.000000
TERM,8748.0000,8944.0000,0,1.000000
TERM,8945.0000,9130.0000,0,1.000000
TERM,9131.0000,9297.0000,0,1.000000
TERM,9298.0000,9625.0000,0,1.000000
TERM,9626.0000,10076.0000,0,1.000000
TERM,10077.0000,10545.0000,0,1.000000
TERM,10546.0000,10588.0000,0,1.000000
TERM,10589.0000,10619.0000,0,1.000000
TERM,10620.0000,10857.0000,0,1.000000
TERM,10858.0000,10947.0000,0,1.000000
TERM,10948.0000,11191.0000,0,1.000000
TERM,11192.0000,11215.0000,0,1.000000
TERM,11216.0000,11434.0000,0,1.000000
TERM,11435.0000,11567.0000,0,1.000000
TERM,11568.0000,11693.0000,0,1.000000
TERM,11694.0000,11747.0000,1,1.000000
TERM,11748.0000,11822.0000,0,1.000000
TERM,11823.0000,11879.0000,0,1.000000
TERM,11880.0000,12313.0000,0,1.000000
TERM,12314.0000,12426.0000,0,1.000000
TERM,12427.0000,12854.0000,0,1.000000
TERM,12855.0000,13154.0000,0,1.000000
TERM,13155.0000,13349.0000,0,1.000000
TERM,13350.0000,13691.0000,0,1.000000
TERM,13692.0000,14157.0000,0,1.000000
TERM,14158.0000,14594.0000,0,1.000000
TERM,14595.0000,14629.0000,0,1.000000
TERM,14630.0000,14666.0000,0,1.000000
TERM,14667.0000,14990.0000,0,1.000000
TERM,14991.0000,15275.0000,0,1.000000
TERM,15276.0000,15546.0000,0,1.000000
TERM,15547.0000,15925.0000,0,1.000000
TERM,15926.0000,16294.0000,0,1.000000
TERM,16295.0000,16628.0000,0,1.000000
TERM,16629.0000,16821.0000,0,1.000000
TERM,16822.0000,17101.0000,1,1.000000
TERM,17102.0000,17500.0000,0,1.000000
TERM,17501.0000,17754.0000,0,1.000000
TERM,17755.0000,18101.0000,0,1.000000
TERM,18102.0000,18130.0000,0,1.000000
TERM,18131.0000,18530.0000,0,1.000000
TERM,18531.0000,18921.0000,0,1.000000
TERM,18922.0000,19275.0000,0,1.000000
TERM,19276.0000,19461.0000,0,1.000000
TERM,19462.0000,19699.0000,0,1.000000
TERM,19700.0000,19956.0000,0,1.000000
TERM,19957.0000,20108.0000,0,1.000000
TERM,20109.0000,20353.0000,0,1.000000
TERM,20354.0000,20539.0000,0,1.000000
TERM,20540.0000,20742.0000,0,1.000000
TERM,20743.0000,20876.0000,0,1.000000
