# version = csv_v1.0.0
# bname = f001840.csv
# duration = 14525.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,342.0000,0,1.000000
TERM,343.0000,675.0000,0,1.000000
TERM,676.0000,957.0000,0,1.000000
TERM,958.0000,1163.0000,0,1.000000
TERM,1164.0000,1480.0000,0,1.000000
TERM,1481.0000,1922.0000,0,1.000000
TERM,1923.0000,2334.0000,0,1.000000
TERM,2335.0000,2556.0000,0,1.000000
TERM,2557.0000,2987.0000,0,1.000000
TERM,2988.0000,3358.0000,0,1.000000
TERM,3359.0000,3817.0000,0,1.000000
TERM,3818.0000,3950.0000,0,1.000000
TERM,3951.0000,4382.0000,0,1.000000
TERM,4383.0000,4616.0000,0,1.000000
TERM,4617.0000,4886.0000,0,1.000000
TERM,4887.0000,5314.0000,0,1.000000
TERM,5315.0000,5343.0000,0,1.000000
TERM,5344.0000,5685.0000,0,1.000000
TERM,5686.0000,6013.0000,0,1.000000
TERM,6014.0000,6055.0000,0,1.000000
TERM,6056.0000,6304.0000,0,1.000000
TERM,6305.0000,6552.0000,0,1.000000
TERM,6553.0000,6728.0000,0,1.000000
TERM,6729.0000,6933.0000,2,1.000000
TERM,6934.0000,7363.0000,0,1.000000
TERM,7364.0000,7820.0000,0,1.000000
TERM,7821.0000,8127.0000,0,1.000000
TERM,8128.0000,8584.0000,0,1.000000
TERM,8585.0000,8747.0000,0,1.000000
TERM,8748.0000,9003.0000,4,1.000000
TERM,9004.0000,9129.0000,0,1.000000
TERM,9130.0000,9383.0000,0,1.000000
TERM,9384.0000,9577.0000,0,1.000000
TERM,9578.0000,9812.0000,0,1.000000
TERM,9813.0000,10163.0000,0,1.000000
TERM,10164.0000,10300.0000,0,1.000000
TERM,10301.0000,10476.0000,0,1.000000
TERM,10477.0000,10571.0000,4,1.000000
TERM,10572.0000,10864.0000,0,1.000000
TERM,10865.0000,11142.0000,0,1.000000
TERM,11143.0000,11228.0000,0,1.000000
TERM,11229.0000,11537.0000,0,1.000000
TERM,11538.0000,11988.0000,0,1.000000
TERM,11989.0000,12339.0000,0,1.000000
TERM,12340.0000,12465.0000,0,1.000000
TERM,12466.0000,12495.0000,0,1.000000
TERM,12496.0000,12758.0000,0,1.000000
TERM,12759.0000,13058.0000,0,1.000000
TERM,13059.0000,13219.0000,0,1.000000
TERM,13220.0000,13274.0000,0,1.000000
TERM,13275.0000,13462.0000,0,1.000000
TERM,13463.0000,13482.0000,0,1.000000
TERM,13483.0000,13773.0000,0,1.000000
TERM,13774.0000,14136.0000,1,1.000000
TERM,14137.0000,14400.0000,0,1.000000
TERM,14401.0000,14525.0000,0,1.000000
