# version = csv_v1.0.0
# bname = f001517.csv
# duration = 27504.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,463.0000,0,1.000000
TERM,464.0000,799.0000,0,1.000000
TERM,800.0000,824.0000,0,1.000000
TERM,825.0000,935.0000,0,1.000000
TERM,936.0000,1244.0000,0,1.000000
TERM,1245.0000,1380.0000,0,1.000000
TERM,1381.0000,1831.0000,0,1.000000
TERM,1832.0000,2321.0000,2,1.000000
TERM,2322.0000,2697.0000,0,1.000000
TERM,2698.0000,3045.0000,0,1.000000
TERM,3046.0000,3539.0000,0,1.000000
TERM,3540.0000,3667.0000,4,1.000000
TERM,3668.0000,3912.0000,0,1.000000
TERM,3913.0000,4253.0000,0,1.000000
TERM,4254.0000,4504.0000,0,1.000000
TERM,4505.0000,4735.0000,0,1.000000
TERM,4736.0000,5206.0000,0,1.000000
TERM,5207.0000,5584.0000,0,1.000000
TERM,5585.0000,5958.0000,0,1.000000
TERM,5959.0000,6144.0000,0,1.000000
TERM,6145.0000,6328.0000,0,1.000000
TERM,6329.0000,6489.0000,0,1.000000
TERM,6490.0000,6687.0000,0,1.000000
TERM,6688.0000,6814.0000,0,1.000000
TERM,6815.0000,7109.0000,0,1.000000
TERM,7110.0000,7238.0000,0,1.000000
TERM,7239.0000,7405.0000,0,1.000000
TERM,7406.0000,7704.0000,0,1.000000
TERM,7705.0000,8114.0000,0,1.000000
TERM,8115.0000,8231.0000,0,1.000000
TERM,8232.0000,8484.0000,0,1.000000
TERM,8485.0000,8565.0000,2,1.000000
TERM,8566.0000,8671.0000,0,1.000000
TERM,8672.0000,9110.0000,0,1.000000
TERM,9111.0000,9587.0000,0,1.000000
TERM,9588.0000,10031.0000,0,1.000000
TERM,10032.0000,10133.0000,0,1.000000
TERM,10134.0000,10569.0000,0,1.000000
TERM,10570.0000,10579.0000,0,1.000000
TERM,10580.0000,10753.0000,0,1.000000
TERM,10754.0000,11079.0000,0,1.000000
TERM,11080.0000,11376.0000,3,1.000000
TERM,11377.0000,11718.0000,0,1.000000
TERM,11719.0000,11872.0000,0,1.000000
TERM,11873.0000,12168.0000,0,1.000000
TERM,12169.0000,12438.0000,0,1.000000
TERM,12439.0000,12827.0000,0,1.000000
TERM,12828.0000,12985.0000,0,1.000000
TERM,12986.0000,13270.0000,0,1.000000
TERM,13271.0000,13507.0000,0,1.000000
TERM,13508.0000,13681.0000,0,1.000000
TERM,13682.0000,13875.0000,0,1.000000
TERM,13876.0000,13999.0000,0,1.000000
TERM,14000.0000,14042.0000,0,1.000000
TERM,14043.0000,14438.0000,0,1.000000
TERM,14439.0000,14800.0000,0,1.000000
TERM,14801.0000,15088.0000,0,1.000000
TERM,15089.0000,15165.0000,0,1.000000
TERM,15166.0000,15622.0000,0,1.000000
TERM,15623.0000,16021.0000,0,1.000000
TERM,16022.0000,16046.0000,0,1.000000
TERM,16047.0000,16343.0000,0,1.000000
TERM,16344.0000,16544.0000,0,1.000000
TERM,16545.0000,16761.0000,0,1.000000
TERM,16762.0000,16805.0000,0,1.000000
TERM,16806.0000,16825.0000,0,1.000000
TERM,16826.0000,17142.0000,0,1.000000
TERM,17143.0000,17187.0000,0,1.000000
TERM,17188.0000,17329.0000,0,1.000000
TERM,17330.0000,17380.0000,0,1.000000
TERM,17381.0000,17635.0000,0,1.000000
TERM,17636.0000,18005.0000,0,1.000000
TERM,18006.0000,18032.0000,0,1.000000
TERM,18033.0000,18338.0000,0,1.000000
TERM,18339.0000,18578.0000,0,1.000000
TERM,18579.0000,18773.0000,0,1.000000
TERM,18774.0000,18935.0000,2,1.000000
TERM,18936.0000,19113.0000,2,1.000000
TERM,19114.0000,19442.0000,0,1.000000
TERM,19443.0000,19930.0000,0,1.000000
TERM,19931.0000,20242.0000,1,1.000000
TERM,20243.0000,20596.0000,0,1.000000
TERM,20597.0000,21021.0000,0,1.000000
TERM,21022.0000,21382.0000,0,1.000000
TERM,21383.0000,21839.0000,0,1.000000
TERM,21840.0000,22256.0000,0,1.000000
TERM,22257.0000,22714.0000,0,1.000000
TERM,22715.0000,22844.0000,0,1.000000
TERM,22845.0000,23261.0000,0,1.000000
TERM,23262.0000,23582.0000,0,1.000000
TERM,23583.0000,23876.0000,0,1.000000
TERM,23877.0000,23931.0000,0,1.000000
TERM,23932.0000,24431.0000,0,1.000000
TERM,24432.0000,24581.0000,0,1.000000
TERM,24582.0000,24901.0000,0,1.000000
TERM,24902.0000,25171.0000,0,1.000000
TERM,25172.0000,25253.0000,0,1.000000
TERM,25254.0000,25618.0000,0,1.000000
TERM,25619.0000,25910.0000,0,1.000000
TERM,25911.0000,26268.0000,3,1.000000
TERM,26269.0000,26633.0000,0,1.000000
TERM,26634.0000,27054.0000,0,1.000000
TERM,27055.0000,27416.0000,0,1.000000
TERM,27417.0000,27504.0000,0,1.000000
