# version = csv_v1.0.0
# bname = f001145.csv
# duration = 30265.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,403.0000,0,1.000000
TERM,404.0000,816.0000,0,1.000000
TERM,817.0000,1120.0000,0,1.000000
TERM,1121.0000,1133.0000,0,1.000000
TERM,1134.0000,1564.0000,0,1.000000
TERM,1565.0000,2009.0000,0,1.000000
TERM,2010.0000,2470.0000,0,1.000000
TERM,2471.0000,2806.0000,0,1.000000
TERM,2807.0000,2938.0000,0,1.000000
TERM,2939.0000,3029.0000,0,1.000000
TERM,3030.0000,3416.0000,0,1.000000
TERM,3417.0000,3888.0000,0,1.000000
TERM,3889.0000,3932.0000,0,1.000000
TERM,3933.0000,4231.0000,0,1.000000
TERM,4232.0000,4372.0000,4,1.000000
TERM,4373.0000,4750.0000,0,1.000000
TERM,4751.0000,4768.0000,0,1.000000
TERM,4769.0000,4827.0000,0,1.000000
TERM,4828.0000,4861.0000,0,1.000000
TERM,4862.0000,5029.0000,0,1.000000
TERM,5030.0000,5380.0000,0,1.000000
TERM,5381.0000,5792.0000,0,1.000000
TERM,5793.0000,5929.0000,0,1.000000
TERM,5930.0000,6084.0000,0,1.000000
TERM,6085.0000,6278.0000,0,1.000000
TERM,6279.0000,6710.0000,0,1.000000
TERM,6711.0000,7180.0000,0,1.000000
TERM,7181.0000,7227.0000,0,1.000000
TERM,7228.0000,7334.0000,0,1.000000
TERM,7335.0000,7457.0000,0,1.000000
TERM,7458.0000,7902.0000,0,1.000000
TERM,7903.0000,8007.0000,3,1.000000
TERM,8008.0000,8467.0000,0,1.000000
TERM,8468.0000,8510.0000,0,1.000000
TERM,8511.0000,8875.0000,0,1.000000
TERM,8876.0000,9000.0000,0,1.000000
TERM,9001.0000,9382.0000,0,1.000000
TERM,9383.0000,9605.0000,0,1.000000
TERM,9606.0000,9737.0000,0,1.000000
TERM,9738.0000,10147.0000,0,1.000000
TERM,10148.0000,10306.0000,0,1.000000
TERM,10307.0000,10724.0000,0,1.000000
TERM,10725.0000,10801.0000,0,1.000000
TERM,10802.0000,10976.0000,0,1.000000
TERM,10977.0000,11072.0000,0,1.000000
TERM,11073.0000,11098.0000,0,1.000000
TERM,11099.0000,11532.0000,0,1.000000
TERM,11533.0000,11555.0000,0,1.000000
TERM,11556.0000,12040.0000,0,1.000000
TERM,12041.0000,12479.0000,0,1.000000
TERM,12480.0000,12522.0000,0,1.000000
TERM,12523.0000,12791.0000,0,1.000000
TERM,12792.0000,12809.0000,0,1.000000
TERM,12810.0000,13182.0000,0,1.000000
TERM,13183.0000,13224.0000,0,1.000000
TERM,13225.0000,13419.0000,0,1.000000
TERM,13420.0000,13870.0000,0,1.000000
