# version = csv_v1.0.0
# bname = f001623.csv
# duration = 10456.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,92.0000,0,1.000000
TERM,93.0000,581.0000,0,1.000000
TERM,582.0000,600.0000,0,1.000000
TERM,601.0000,786.0000,0,1.000000
TERM,787.0000,1143.0000,0,1.000000
TERM,1144.0000,1583.0000,0,1.000000
TERM,1584.0000,2001.0000,0,1.000000
TERM,2002.0000,2428.0000,0,1.000000
TERM,2429.0000,2495.0000,0,1.000000
TERM,2496.0000,2638.0000,0,1.000000
TERM,2639.0000,2666.0000,0,1.000000
TERM,2667.0000,2993.0000,0,1.000000
TERM,2994.0000,3479.0000,0,1.000000
TERM,3480.0000,3712.0000,2,1.000000
TERM,3713.0000,4079.0000,0,1.000000
TERM,4080.0000,4305.0000,1,1.000000
TERM,4306.0000,4421.0000,0,1.000000
TERM,4422.0000,4731.0000,0,1.000000
TERM,4732.0000,4892.0000,0,1.000000
TERM,4893.0000,5345.0000,0,1.000000
TERM,5346.0000,5734.0000,0,1.000000
TERM,5735.0000,5893.0000,0,1.000000
TERM,5894.0000,6263.0000,0,1.000000
TERM,6264.0000,6692.0000,0,1.000000
TERM,6693.0000,6971.0000,0,1.000000
TERM,6972.0000,7334.0000,0,1.000000
TERM,7335.0000,7365.0000,0,1.000000
TERM,7366.0000,7489.0000,0,1.000000
TERM,7490.0000,7882.0000,0,1.000000
TERM,7883.0000,7968.0000,0,1.000000
TERM,7969.0000,8096.0000,0,1.000000
TERM,8097.0000,8281.0000,0,1.000000
TERM,8282.0000,8689.0000,0,1.000000
TERM,8690.0000,8741.0000,0,1.000000
TERM,8742.0000,9152.0000,0,1.000000
TERM,9153.0000,9398.0000,0,1.000000
TERM,9399.0000,9862.0000,2,1.000000
TERM,9863.0000,10347.0000,0,1.000000
TERM,10348.0000,10456.0000,0,1.000000
