# version = csv_v1.0.0
# bname = f001485.csv
# duration = 10746.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,206.0000,0,1.000000
TERM,207.0000,438.0000,0,1.000000
TERM,439.0000,720.0000,0,1.000000
TERM,721.0000,874.0000,0,1.000000
TERM,875.0000,1238.0000,0,1.000000
TERM,1239.0000,1676.0000,0,1.000000
TERM,1677.0000,2017.0000,0,1.000000
TERM,2018.0000,2508.0000,0,1.000000
TERM,2509.0000,2951.0000,0,1.000000
TERM,2952.0000,3385.0000,0,1.000000
TERM,3386.0000,3705.0000,0,1.000000
TERM,3706.0000,3767.0000,4,1.000000
TERM,3768.0000,3894.0000,4,1.000000
TERM,3895.0000,4384.0000,0,1.000000
TERM,4385.0000,4884.0000,0,1.000000
TERM,4885.0000,5001.0000,0,1.000000
TERM,5002.0000,5499.0000,0,1.000000
TERM,5500.0000,5972.0000,0,1.000000
TERM,5973.0000,6079.0000,0,1.000000
TERM,6080.0000,6467.0000,0,1.000000
TERM,6468.0000,6854.0000,0,1.000000
TERM,6855.0000,7017.0000,0,1.000000
TERM,7018.0000,7227.0000,0,1.000000
TERM,7228.0000,7394.0000,0,1.000000
TERM,7395.0000,7622.0000,0,1.000000
TERM,7623.0000,7906.0000,0,1.000000
TERM,7907.0000,8326.0000,0,1.000000
TERM,8327.0000,8644.0000,0,1.000000
TERM,8645.0000,9015.0000,0,1.000000
TERM,9016.0000,9124.0000,0,1.000000
TERM,9125.0000,9344.0000,0,1.000000
TERM,9345.0000,9772.0000,0,1.000000
TERM,9773.0000,9895.0000,0,1.000000
TERM,9896.0000,10079.0000,3,1.000000
TERM,10080.0000,10465.0000,0,1.000000
TERM,10466.0000,10746.0000,0,1.000000
