# version = csv_v1.0.0
# bname = f001508.csv
# duration = 18233.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,430.0000,0,1.000000
TERM,431.0000,737.0000,0,1.000000
TERM,738.0000,986.0000,2,1.000000
TERM,987.0000,1351.0000,0,1.000000
TERM,1352.0000,1809.0000,0,1.000000
TERM,1810.0000,2155.0000,0,1.000000
TERM,2156.0000,2602.0000,0,1.000000
TERM,2603.0000,2804.0000,2,1.000000
TERM,2805.0000,3213.0000,0,1.000000
TERM,3214.0000,3548.0000,0,1.000000
TERM,3549.0000,3624.0000,0,1.000000
TERM,3625.0000,3984.0000,0,1.000000
TERM,3985.0000,4074.0000,0,1.000000
TERM,4075.0000,4315.0000,0,1.000000
TERM,4316.0000,4619.0000,0,1.000000
TERM,4620.0000,4966.0000,0,1.000000
TERM,4967.0000,5065.0000,0,1.000000
TERM,5066.0000,5544.0000,0,1.000000
TERM,5545.0000,5600.0000,0,1.000000
TERM,5601.0000,5874.0000,0,1.000000
TERM,5875.0000,6018.0000,0,1.000000
TERM,6019.0000,6072.0000,0,1.000000
TERM,6073.0000,6554.0000,0,1.000000
TERM,6555.0000,6644.0000,0,1.000000
TERM,6645.0000,6872.0000,0,1.000000
TERM,6873.0000,6976.0000,3,1.000000
TERM,6977.0000,7335.0000,0,1.000000
TERM,7336.0000,7802.0000,0,1.000000
TERM,7803.0000,8274.0000,0,1.000000
TERM,8275.0000,8619.0000,0,1.000000
TERM,8620.0000,8859.0000,0,1.000000
TERM,8860.0000,9265.0000,0,1.000000
TERM,9266.0000,9694.0000,0,1.000000
TERM,9695.0000,10044.0000,0,1.000000
TERM,10045.0000,10532.0000,0,1.000000
TERM,10533.0000,10772.0000,0,1.000000
TERM,10773.0000,10807.0000,0,1.000000
TERM,10808.0000,11175.0000,0,1.000000
TERM,11176.0000,11345.0000,0,1.000000
TERM,11346.0000,11812.0000,0,1.000000
TERM,11813.0000,12198.0000,0,1.000000
TERM,12199.0000,12627.0000,4,1.000000
TERM,12628.0000,12946.0000,0,1.000000
TERM,12947.0000,13160.0000,0,1.000000
TERM,13161.0000,13471.0000,0,1.000000
TERM,13472.0000,13706.0000,0,1.000000
TERM,13707.0000,13968.0000,0,1.000000
TERM,13969.0000,14255.0000,0,1.000000
TERM,14256.0000,14334.0000,0,1.000000
TERM,14335.0000,14578.0000,0,1.000000
TERM,14579.0000,15045.0000,0,1.000000
TERM,15046.0000,15450.0000,0,1.000000
TERM,15451.0000,15749.0000,0,1.000000
TERM,15750.0000,16156.0000,0,1.000000
TERM,16157.0000,16485.0000,0,1.000000
TERM,16486.0000,16944.0000,0,1.000000
TERM,16945.0000,17411.0000,0,1.000000
TERM,17412.0000,17704.0000,0,1.000000
TERM,17705.0000,17974.0000,0,1.000000
TERM,17975.0000,18233.0000,0,1.000000
