# version = csv_v1.0.0
# bname = f001299.csv
# duration = 3596.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,429.0000,0,1.000000
TERM,430.0000,504.0000,0,1.000000
TERM,505.0000,972.0000,0,1.000000
TERM,973.0000,1288.0000,0,1.000000
TERM,1289.0000,1360.0000,0,1.000000
TERM,1361.0000,1421.0000,0,1.000000
TERM,1422.0000,1436.0000,0,1.000000
TERM,1437.0000,1875.0000,0,1.000000
TERM,1876.0000,2113.0000,0,1.000000
TERM,2114.0000,2569.0000,0,1.000000
TERM,2570.0000,3046.0000,0,1.000000
TERM,3047.0000,3499.0000,0,1.000000
TERM,3500.0000,3596.0000,3,1.000000
