# version = csv_v1.0.0
# bname = f001491.csv
# duration = 19146.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,156.0000,0,1.000000
TERM,157.0000,326.0000,0,1.000000
TERM,327.0000,538.0000,0,1.000000
TERM,539.0000,754.0000,0,1.000000
TERM,755.0000,1173.0000,0,1.000000
TERM,1174.0000,1488.0000,0,1.000000
TERM,1489.0000,1646.0000,0,1.000000
TERM,1647.0000,1778.0000,0,1.000000
TERM,1779.0000,1864.0000,0,1.000000
TERM,1865.0000,1880.0000,0,1.000000
TERM,1881.0000,2016.0000,0,1.000000
TERM,2017.0000,2270.0000,0,1.000000
TERM,2271.0000,2421.0000,0,1.000000
TERM,2422.0000,2912.0000,0,1.000000
TERM,2913.0000,3345.0000,0,1.000000
TERM,3346.0000,3589.0000,0,1.000000
TERM,3590.0000,3647.0000,0,1.000000
TERM,3648.0000,4057.0000,0,1.000000
TERM,4058.0000,4304.0000,0,1.000000
TERM,4305.0000,4342.0000,0,1.000000
TERM,4343.0000,4580.0000,4,1.000000
TERM,4581.0000,5035.0000,0,1.000000
TERM,5036.0000,5492.0000,0,1.000000
TERM,5493.0000,5910.0000,0,1.000000
TERM,5911.0000,6357.0000,0,1.000000
TERM,6358.0000,6470.0000,0,1.000000
TERM,6471.0000,6674.0000,0,1.000000
TERM,6675.0000,6957.0000,0,1.000000
TERM,6958.0000,7258.0000,0,1.000000
TERM,7259.0000,7684.0000,0,1.000000
TERM,7685.0000,7710.0000,0,1.000000
TERM,7711.0000,8004.0000,0,1.000000
TERM,8005.0000,8036.0000,0,1.000000
TERM,8037.0000,8317.0000,0,1.000000
TERM,8318.0000,8688.0000,0,1.000000
TERM,8689.0000,9046.0000,0,1.000000
TERM,9047.0000,9104.0000,0,1.000000
TERM,9105.0000,9478.0000,0,1.000000
TERM,9479.0000,9680.0000,0,1.000000
TERM,9681.0000,9794.0000,0,1.000000
TERM,9795.0000,9831.0000,0,1.000000
TERM,9832.0000,10186.0000,0,1.000000
TERM,10187.0000,10612.0000,0,1.000000
TERM,10613.0000,10711.0000,0,1.000000
TERM,10712.0000,11006.0000,0,1.000000
TERM,11007.0000,11043.0000,0,1.000000
TERM,11044.0000,11428.0000,0,1.000000
TERM,11429.0000,11524.0000,0,1.000000
TERM,11525.0000,11550.0000,0,1.000000
TERM,11551.0000,11643.0000,0,1.000000
TERM,11644.0000,11766.0000,0,1.000000
TERM,11767.0000,11908.0000,3,1.000000
TERM,11909.0000,12219.0000,0,1.000000
TERM,12220.0000,12337.0000,0,1.000000
TERM,12338.0000,12607.0000,0,1.000000
TERM,12608.0000,12662.0000,0,1.000000
TERM,12663.0000,12686.0000,0,1.000000
TERM,12687.0000,12948.0000,0,1.000000
TERM,12949.0000,13089.0000,0,1.000000
TERM,13090.0000,13542.0000,0,1.000000
TERM,13543.0000,13894.0000,0,1.000000
TERM,13895.0000,14064.0000,0,1.000000
TERM,14065.0000,14502.0000,0,1.000000
TERM,14503.0000,14689.0000,0,1.000000
TERM,14690.0000,14781.0000,1,1.000000
TERM,14782.0000,14795.0000,1,1.000000
TERM,14796.0000,15132.0000,0,1.000000
TERM,15133.0000,15280.0000,2,1.000000
TERM,15281.0000,15640.0000,0,1.000000
TERM,15641.0000,15777.0000,0,1.000000
TERM,15778.0000,16058.0000,0,1.000000
TERM,16059.0000,16414.0000,0,1.000000
TERM,16415.0000,16674.0000,0,1.000000
TERM,16675.0000,16767.0000,0,1.000000
TERM,16768.0000,17106.0000,0,1.000000
TERM,17107.0000,17152.0000,0,1.000000
TERM,17153.0000,17494.0000,0,1.000000
TERM,17495.0000,17911.0000,0,1.000000
TERM,17912.0000,17937.0000,0,1.000000
TERM,17938.0000,18032.0000,1,1.000000
TERM,18033.0000,18237.0000,0,1.000000
TERM,18238.0000,18437.0000,0,1.000000
TERM,18438.0000,18648.0000,0,1.000000
TERM,18649.0000,19146.0000,0,1.000000
